351.8076;972.902648925781;0
354.2857;924.870971679688;0
356.7569;893.328247070312;0
359.2296;822.068176269531;0
361.7015;775.050537109375;0
364.1729;702.583557128906;0
366.6414;766.856140136719;0
369.1093;764.639953613281;0
371.5745;763.592529296875;0
374.0432;721.781372070313;0
376.507;718.054138183594;0
378.9702;682.368469238281;0
381.4348;662.945190429688;0
383.8947;685.366333007813;0
386.3538;783.581787109375;0
388.8144;753.462768554688;0
391.2722;776.165161132813;0
393.7314;769.94287109375;0
396.1859;863.376220703125;0
398.6418;906.014892578125;0
401.0949;985.435974121094;0
403.5475;977.536071777344;0
405.9972;984.928344726563;0
408.4505;1009.38275146484;0
410.899;1062.27893066406;0
413.3468;1046.22119140625;0
415.796;997.967956542969;0
418.2405;938.596862792969;0
420.6884;923.157653808594;0
423.1295;866.278137207031;0
425.572;867.756591796875;0
428.0159;810.147094726563;0
430.455;800.670471191406;0
432.8956;780.172302246094;0
435.3335;788.719604492188;0
437.7707;802.056762695313;0
440.2093;757.435302734375;0
442.6432;730.532897949219;0
445.0764;684.353088378906;0
447.511;724.688720703125;0
449.9429;823.937744140625;0
452.3721;824.901611328125;0
454.8048;894.503234863281;0
457.2328;803.848937988281;0
459.66;801.720703125;0
462.0847;737.346252441406;0
464.5127;757.501159667969;0
466.9381;830.513732910156;0
469.3587;830.360534667969;0
471.7807;840.673278808594;0
474.2042;885.729675292969;0
476.6229;867.812561035156;0
479.041;910.611633300781;0
481.4604;831.187194824219;0
483.8752;904.580749511719;0
486.2934;870.799743652344;0
488.7068;842.296936035156;0
491.1197;806.890686035156;0
493.5339;823.415405273437;0
495.9435;830.171203613281;0
498.3544;774.600036621094;0
500.7667;762.416076660156;0
503.1723;791.353942871094;0
505.5793;829.412353515625;0
507.9856;794.59130859375;0
510.3913;765.205078125;0
512.7944;737.132263183594;0
515.1968;716.004455566406;0
517.5986;640.556701660156;0
519.9997;582.190063476563;0
522.3982;553.501770019531;0
524.798;543.851196289063;0
527.1973;586.924194335938;0
529.5919;578.430908203125;0
531.9899;583.710510253906;0
534.3832;594.231201171875;0
536.7758;649.915100097656;0
539.1699;652.845642089844;0
541.5593;659.157897949219;0
543.9481;680.599609375;0
546.3382;773.173034667969;0
548.7257;749.066101074219;0
551.1146;743.200622558594;0
553.4968;666.173828125;0
555.8824;676.950744628906;0
558.2675;618.536010742187;0
560.6478;684.611450195313;0
563.0295;699.391967773438;0
565.4106;723.322143554688;0
567.7911;672.84423828125;0
570.169;637.183044433594;0
572.5462;643.565979003906;0
574.9229;668.342529296875;0
577.2968;693.892517089844;0
579.6721;678.481567382813;0
582.0449;615.443054199219;0
584.417;537.999267578125;0
586.7885;426.150268554687;0
589.1553;416.333862304687;0
591.5255;381.168365478516;0
593.8931;401.167358398438;0
596.2601;406.00146484375;0
598.6265;415.861267089844;0
600.9902;425.963989257813;0
603.3554;437.078857421875;0
605.7179;466.431732177734;0
608.0778;502.316925048828;0
610.4391;483.899322509766;0
612.7977;511.220794677734;0
615.1558;538.579650878906;0
617.5132;603.663391113281;0
619.8701;653.735656738281;0
622.2263;682.443176269531;0
624.5779;742.118408203125;0
626.9308;780.124267578125;0
629.2852;807.101440429688;0
631.6349;762.341125488281;0
633.9841;748.341430664063;0
636.3326;755.155090332031;0
638.6805;842.535522460938;0
641.0279;852.424072265625;0
643.3746;918.654479980469;0
645.7187;918.589111328125;0
648.0621;914.452941894531;0
650.405;815.799682617188;0
652.7453;765.737854003906;0
655.087;779.783630371094;0
657.426;782.419738769531;0
659.7645;783.646362304688;0
662.1024;827.351684570313;0
664.4376;826.760803222656;0
666.7742;796.43798828125;0
669.1063;666.938781738281;0
671.4398;662.2724609375;0
673.7726;615.148742675781;0
676.1048;629.567138671875;0
678.4324;645.94775390625;0
680.7635;682.700561523437;0
683.0919;714.978881835937;0
685.4158;659.043701171875;0
687.743;686.430419921875;0
690.0696;644.433654785156;0
692.3937;697.056091308594;0
694.7151;672.516723632812;0
697.038;706.070251464844;0
699.3583;657.666381835938;0
701.6779;666.356567382813;0
703.995;645.983764648438;0
706.3155;658.102905273438;0
708.6294;605.155151367187;0
710.9467;599.917297363281;0
713.2594;666.147888183594;0
715.5735;642.977111816406;0
717.887;663.585693359375;0
720.1979;610.01513671875;0
722.5083;743.073913574219;0
724.818;731.066467285156;0
727.1252;691.774536132813;0
729.4357;632.642211914063;0
731.7418;618.718078613281;0
734.0452;668.550537109375;0
736.35;624.992309570313;0
738.6522;623.937255859375;0
740.9539;611.394775390625;0
743.2569;670.521179199219;0
745.5554;581.696655273438;0
747.8553;542.136169433594;0
750.1545;491.111572265625;0
752.4513;560.721557617188;0
754.7474;549.961181640625;0
757.043;500.820373535156;0
759.336;546.90185546875;0
761.6304;582.801391601562;0
763.9222;545.783386230469;0
766.2114;457.318206787109;0
768.5041;403.113372802734;0
770.7922;362.658538818359;0
773.0777;352.883026123047;0
775.3647;400.660064697266;0
777.651;506.877532958984;0
779.9368;508.159790039063;0
782.22;481.258209228516;0
784.5026;447.836212158203;0
786.7847;472.226318359375;0
789.0662;412.428344726563;0
791.3451;435.401763916016;0
793.6254;495.345001220703;0
795.9012;594.583862304687;0
798.1784;670.464233398438;0
800.455;657.268127441406;0
802.7291;628.991760253906;0
805.0026;557.969482421875;0
807.2755;558.231567382813;0
809.5478;539.082214355469;0
811.8176;569.64111328125;0
814.0869;586.924682617188;0
816.3535;645.169738769531;0
818.6235;647.551025390625;0
820.8911;595.734924316406;0
823.156;606.459716796875;0
825.4204;598.761169433594;0
827.6823;642.1923828125;0
829.9474;643.200805664062;0
832.2082;686.864318847656;0
834.4683;693.551391601563;0
836.7279;735.328125;0
838.9869;691.3505859375;0
841.2453;701.840942382813;0
843.5012;676.354431152344;0
845.7565;744.113403320313;0
848.0133;741.470520019531;0
850.2655;753.962219238281;0
852.5153;681.6298828125;0
854.7703;667.765502929687;0
857.0189;572.116088867188;0
859.2668;510.154937744141;0
861.5182;414.544799804688;0
863.7651;376.73046875;0
866.0114;352.205139160156;0
868.2592;404.699249267578;0
870.5024;470.999450683594;0
872.7451;534.773498535156;0
874.9872;517.243774414062;0
877.2307;443.630828857422;0
879.4717;357.933746337891;0
881.7101;308.486206054687;0
883.95;339.598083496094;0
886.1854;386.693969726563;0
888.4202;397.222320556641;0
890.6604;412.561584472656;0
892.8941;412.600891113281;0
895.1253;493.786834716797;0
897.3599;469.453521728516;0
899.59;490.488616943359;0
901.8195;373.113159179688;0
904.0504;413.772583007813;0
906.2789;349.830474853516;0
908.5087;392.327209472656;0
910.7341;320.164520263672;0
912.9589;350.042053222656;0
915.1851;338.626403808594;0
917.4088;406.695434570313;0
919.63;407.690155029297;0
921.8526;397.167236328125;0
924.0727;320.979675292969;0
926.2922;348.889801025391;0
928.5112;410.905151367187;0
930.7277;382.45751953125;0
932.9476;368.152099609375;0
935.163;332.877288818359;0
937.3739;330.298797607422;0
939.5901;267.938934326172;0
941.8019;244.271667480469;0
944.0151;212.121551513672;0
946.2258;219.933090209961;0
948.4341;144.859924316406;0
950.6456;172.410125732422;0
952.8527;114.812866210938;0
955.0593;93.6239624023438;0
957.2653;58.2928848266602;0
959.4689;118.152961730957;0
961.6738;119.53833770752;0
963.8782;120.558731079102;0
966.0782;36.4371299743652;0
968.2815;68.2846450805664;0
970.4803;10.7684421539307;0
972.6787;83.3333435058594;0
974.8784;117.979827880859;0
977.0757;225.609283447266;0
979.2704;179.93603515625;0
981.4667;111.169593811035;0
983.6603;102.043418884277;0
985.8535;162.894515991211;0
988.0461;220.110122680664;0
990.2363;148.804656982422;0
992.4297;252.584259033203;0
994.6169;338.267242431641;0
996.8035;479.908905029297;0
998.9933;438.287933349609;0
1001.179;482.142425537109;0
1003.364;506.693572998047;0
1005.55;465.606231689453;0
1007.732;523.989624023438;0
1009.916;482.399291992188;0
1012.096;553.722473144531;0
1014.275;431.980163574219;0
1016.459;465.641998291016;0
1018.636;456.253540039063;0
1020.813;467.880828857422;0
1022.991;477.409881591797;0
1025.165;556.283020019531;0
1027.34;531.055114746094;0
1029.515;544.83837890625;0
1031.687;428.743713378906;0
1033.859;497.770355224609;0
1036.03;447.694305419922;0
1038.199;476.739868164063;0
1040.369;384.462036132813;0
1042.536;391.304138183594;0
1044.704;336.042785644531;0
1046.87;436.787567138672;0
1049.034;431.20849609375;0
1051.198;372.972442626953;0
1053.363;202.419326782227;0
1055.526;166.998031616211;0
1057.686;204.197143554688;0
1059.845;200.639923095703;0
1062.005;114.659706115723;0
1064.165;90.1992797851563;0
1066.323;124.258979797363;0
1068.477;124.728958129883;0
1070.634;173.343231201172;0
1072.788;164.536544799805;0
1074.942;168.625762939453;0
1077.096;112.962547302246;0
1079.247;152.111358642578;0
1081.397;244.787231445312;0
1083.547;233.880920410156;0
1085.695;247.612503051758;0
1087.844;233.426406860352;0
1089.992;234.655181884766;0
1092.138;187.632141113281;0
1094.284;194.571228027344;0
1096.425;278.060974121094;0
1098.571;310.18701171875;0
1100.711;293.171600341797;0
1102.851;265.236480712891;0
1104.994;272.591369628906;0
1107.132;273.299743652344;0
1109.271;258.707580566406;0
1111.408;249.970397949219;0
1113.543;242.195571899414;0
1115.682;314.995880126953;0
1117.816;384.590240478516;0
1119.947;466.705841064453;0
1122.08;419.411926269531;0
1124.213;365.431182861328;0
1126.343;334.355895996094;0
1128.474;288.741668701172;0
1130.602;267.255096435547;0
1132.728;263.340698242188;0
1134.856;219.109512329102;0
1136.982;214.117156982422;0
1139.109;145.365112304688;0
1141.234;178.632339477539;0
1143.356;196.25163269043;0
1145.479;164.778549194336;0
1147.599;111.879783630371;0
1149.719;64.9997482299805;0
1151.839;101.527351379395;0
1153.957;172.407028198242;0
1156.076;173.86100769043;0
1158.191;159.333724975586;0
1160.305;173.713973999023;0
1162.423;157.221755981445;0
1164.536;130.631683349609;0
1166.647;87.832633972168;0
1168.761;58.1590309143066;0
1170.871;154.380020141602;0
1172.983;140.839889526367;0
1175.092;242.734756469726;0
1177.2;249.899505615234;0
1179.306;315.740081787109;0
1181.413;326.696319580078;0
1183.518;297.503173828125;0
1185.623;228.537338256836;0
1187.725;215.909957885742;0
1189.826;244.164138793945;0
1191.929;267.782562255859;0
1194.032;270.24072265625;0
1196.13;229.692474365234;0
1198.23;293.329833984375;0
1200.327;318.491119384766;0
1202.423;362.956085205078;0
1204.52;347.368835449219;0
1206.613;365.624328613281;0
1208.71;392.21533203125;0
1210.801;462.919830322266;0
1212.892;420.516906738281;0
1214.987;449.895690917969;0
1217.075;439.391357421875;0
1219.166;467.011627197266;0
1221.256;446.168243408203;0
1223.342;406.886901855469;0
1225.43;400.945617675781;0
1227.515;382.456176757813;0
1229.597;403.529663085938;0
1231.685;343.721740722656;0
1233.767;325.365966796875;0
1235.85;286.573699951172;0
1237.931;341.567626953125;0
1240.009;345.683685302734;0
1242.09;336.592254638672;0
1244.168;285.852752685547;0
1246.245;299.466461181641;0
1248.321;308.877685546875;0
1250.397;297.419769287109;0
1252.472;315.648284912109;0
1254.547;331.674346923828;0
1256.618;379.720123291016;0
1258.69;328.785675048828;0
1260.761;268.871002197266;0
1262.83;244.307861328125;0
1264.901;283.984008789062;0
1266.969;305.788848876953;0
1269.035;237.055679321289;0
1271.102;221.451187133789;0
1273.167;161.864273071289;0
1275.233;201.683822631836;0
1277.295;145.076477050781;0
1279.359;215.153381347656;0
1281.42;195.470062255859;0
1283.482;152.915435791016;0
1285.542;119.156150817871;0
1287.6;143.7138671875;0
1289.659;169.905899047852;0
1291.714;268.091033935547;0
1293.774;323.192413330078;0
1295.828;395.533996582031;0
1297.881;351.475189208984;0
1299.936;393.068695068359;0
1301.987;429.794830322266;0
1304.041;480.987670898438;0
1306.09;444.312591552734;0
1308.139;452.991851806641;0
1310.19;480.470123291016;0
1312.238;552.483947753906;0
1314.286;517.995056152344;0
1316.331;515.306579589844;0
1318.376;497.862915039063;0
1320.422;489.369445800781;0
1322.466;475.613403320313;0
1324.508;477.799011230469;0
1326.549;491.786743164063;0
1328.59;466.51513671875;0
1330.632;431.378479003906;0
1332.67;476.598754882812;0
1334.707;473.730255126953;0
1336.746;531.550476074219;0
1338.78;489.613647460938;0
1340.816;465.69775390625;0
1342.852;329.246917724609;0
1344.885;353.149841308594;0
1346.916;376.295135498047;0
1348.948;450.793243408203;0
1350.979;430.310821533203;0
1353.011;377.403381347656;0
1355.04;448.626220703125;0
1357.066;471.090209960938;0
1359.094;552.794860839844;0
1361.121;521.293151855469;0
1363.145;458.359130859375;0
1365.171;344.10009765625;0
1367.192;185.181365966797;0
1369.216;140.822769165039;0
1371.239;103.022636413574;0
1373.258;185.225402832031;0
1375.28;152.875518798828;0
1377.298;155.084091186523;0
1379.316;78.5177917480469;0
1381.335;102.509002685547;0
1383.35;193.230041503906;0
1385.366;284.731781005859;0
1387.38;307.458618164063;0
1389.394;343.410583496094;0
1391.409;330.364868164062;0
1393.42;340.76708984375;0
1395.43;240.72834777832;0
1397.44;253.915328979492;0
1399.451;244.105804443359;0
1401.458;251.855346679688;0
1403.466;180.163925170898;0
1405.472;151.587112426758;0
1407.478;101.269912719727;0
1409.483;123.248115539551;0
1411.486;108.14656829834;0
1413.49;131.118743896484;0
1415.492;122.657272338867;0
1417.492;199.313339233398;0
1419.495;256.983367919922;0
1421.494;333.407470703125;0
1423.492;297.953521728516;0
1425.49;377.177093505859;0
1427.487;357.522613525391;0
1429.482;366.546630859375;0
1431.477;288.471282958984;0
1433.471;261.963012695313;0
1435.466;337.909729003906;0
1437.456;354.091827392578;0
1439.447;387.288116455078;0
1441.441;389.389099121094;0
1443.427;434.172302246094;0
1445.417;393.857238769531;0
1447.406;363.555084228516;0
1449.392;327.399536132812;0
1451.381;372.145751953125;0
1453.365;332.377532958984;0
1455.348;408.955535888672;0
1457.333;385.990356445313;0
1459.314;431.703826904297;0
1461.296;445.318237304687;0
1463.276;403.83349609375;0
1465.256;353.138580322266;0
1467.237;241.455657958984;0
1469.215;300.673614501953;0
1471.19;356.348052978516;0
1473.167;362.812255859375;0
1475.145;373.224426269531;0
1477.118;378.892486572266;0
1479.092;392.681549072266;0
1481.065;383.151428222656;0
1483.038;395.980133056641;0
1485.008;373.489685058594;0
1486.979;270.570404052734;0
1488.949;179.779495239258;0
1490.917;174.783645629883;0
1492.883;275.249542236328;0
1494.852;271.510467529297;0
1496.817;277.122039794922;0
1498.782;294.751800537109;0
1500.748;339.783050537109;0
1502.708;369.053802490234;0
1504.673;383.008483886719;0
1506.634;399.647125244141;0
1508.594;349.303619384766;0
1510.554;315.199066162109;0
1512.512;315.111175537109;0
1514.471;382.042602539063;0
1516.428;388.549926757813;0
1518.384;353.522033691406;0
1520.34;323.847778320313;0
1522.294;253.86164855957;0
1524.249;220.342544555664;0
1526.202;210.827819824219;0
1528.153;300.000518798828;0
1530.103;337.571533203125;0
1532.054;232.714965820312;0
1534.004;164.101806640625;0
1535.951;130.613433837891;0
1537.899;192.509735107422;0
1539.847;183.533645629883;0
1541.793;197.351837158203;0
1543.738;216.297622680664;0
1545.681;270.369750976563;0
1547.625;234.457015991211;0
1549.566;214.114944458008;0
1551.509;149.232421875;0
1553.45;226.806900024414;0
1555.389;240.615005493164;0
1557.33;302.655151367188;0
1559.266;227.594055175781;0
1561.204;208.098114013672;0
1563.141;123.389587402344;0
1565.074;138.334747314453;0
1567.009;83.5119171142578;0
1568.943;115.339553833008;0
1570.877;151.512573242188;0
1572.808;296.808746337891;0
1574.741;331.339202880859;0
1576.67;264.103912353516;0
1578.6;156.102905273438;0
1580.528;147.78059387207;0
1582.455;193.914794921875;0
1584.382;186.061019897461;0
1586.307;114.552642822266;0
1588.234;24.6118659973145;0
1590.157;9.52494239807129;0
1592.081;-2.79248809814453;0
1594.002;-1.09440040588379;0
1595.927;-29.6073360443115;0
1597.845;9.32595348358154;0
1599.767;60.8796691894531;0
1601.685;121.111251831055;0
1603.602;102.020698547363;0
1605.523;72.1635665893555;0
1607.438;90.2065200805664;0
1609.354;103.594902038574;0
1611.269;148.551895141602;0
1613.181;107.078674316406;0
1615.096;89.6196670532225;0
1617.008;50.3971176147461;0
1618.92;79.1605377197266;0
1620.83;144.938186645508;0
1622.74;196.507843017578;0
1624.649;163.425048828125;0
1626.557;138.467590332031;0
1628.464;193.077285766602;0
1630.37;240.808670043945;0
1632.275;210.439514160156;0
1634.18;186.192047119141;0
1636.085;218.731857299805;0
1637.988;365.613677978516;0
1639.888;344.724914550781;0
1641.791;435.399536132813;0
1643.691;348.970886230469;0
1645.588;425.441833496094;0
1647.489;427.923980712891;0
1649.387;470.527099609375;0
1651.284;504.029052734375;0
1653.18;458.985321044922;0
1655.075;464.507080078125;0
1656.972;438.705383300781;0
1658.864;472.024688720703;0
1660.754;476.576141357422;0
1662.65;497.470794677734;0
1664.539;493.264282226563;0
1666.428;492.512084960938;0
1668.32;435.992034912109;0
1670.207;395.481872558594;0
1672.096;358.31494140625;0
1673.982;385.157897949219;0
1675.867;356.343048095703;0
1677.754;395.425964355469;0
1679.638;385.182647705078;0
1681.52;318.166412353516;0
1683.403;298.599517822266;0
1685.285;282.926391601563;0
1687.166;363.702575683594;0
1689.048;368.483612060547;0
1690.924;331.380645751953;0
1692.804;350.504791259766;0
1694.682;311.300476074219;0
1696.558;339.212127685547;0
1698.435;306.239776611328;0
1700.308;301.158599853516;0
1702.184;265.348449707031;0
1704.057;237.553283691406;0
1705.929;225.313598632813;0
1707.801;162.406188964844;0
1709.674;119.71802520752;0
1711.542;90.0862274169922;0
1713.412;127.897804260254;0
1715.28;129.041641235352;0
1717.145;73.6288375854492;0
1719.015;58.1038551330566;0
1720.88;78.5760803222656;0
1722.746;100.599380493164;0
1724.61;110.839256286621;0
1726.471;82.517936706543;0
1728.334;100.30207824707;0
1730.197;114.331047058105;0
1732.057;130.132141113281;0
1733.919;182.149826049805;0
1735.777;188.220550537109;0
1737.634;229.741516113281;0
1739.493;262.589385986328;0
1741.349;255.430801391601;0
1743.205;230.93244934082;0
1745.061;174.760986328125;0
1746.915;188.916412353516;0
1748.77;189.287231445313;0
1750.621;193.428985595703;0
1752.473;152.897827148438;0
1754.323;162.027099609375;0
1756.173;182.147232055664;0
1758.022;237.702224731445;0
1759.87;232.583724975586;0
1761.718;214.348815917969;0
1763.566;224.889572143555;0
1765.411;257.094879150391;0
1767.256;222.075866699219;0
1769.101;150.943634033203;0
1770.945;168.364837646484;0
1772.787;254.339492797852;0
1774.629;316.423156738281;0
1776.469;310.949127197266;0
1778.309;264.917449951172;0
1780.15;288.217010498047;0
1781.987;250.514450073242;0
1783.826;244.920883178711;0
1785.662;229.700088500976;0
1787.498;219.336059570312;0
1789.334;148.972503662109;0
1791.169;137.609451293945;0
1793.002;161.024673461914;0
1794.834;255.218154907227;0
1796.667;282.412139892578;0
1798.498;311.273284912109;0
1800.328;254.246032714844;0
1802.157;224.885940551758;0
1803.986;143.748550415039;0
1805.813;175.389450073242;0
1807.639;149.364166259766;0
1809.467;132.539703369141;0
1811.292;94.0051422119141;0
1813.117;113.12629699707;0
1814.94;146.473785400391;0
1816.763;198.605590820313;0
1818.585;242.745620727539;0
1820.407;233.671630859375;0
1822.227;231.161422729492;0
1824.048;176.214981079102;0
1825.865;230.930236816406;0
1827.683;286.987030029297;0
1829.501;260.275115966797;0
1831.317;244.017395019531;0
1833.135;219.991653442383;0
1834.948;283.642333984375;0
1836.761;326.63671875;0
1838.577;292.752532958984;0
1840.388;170.878753662109;0
1842.198;62.5708656311035;0
1844.009;36.8813056945801;0
1845.819;149.190658569336;0
1847.629;185.288955688477;0
1849.436;213.176177978516;0
1851.244;198.07453918457;0
1853.052;265.095184326172;0
1854.858;285.015869140625;0
1856.661;273.725494384766;0
1858.466;211.33512878418;0
1860.269;151.732467651367;0
1862.073;141.695266723633;0
1863.875;207.445739746094;0
1865.673;237.206100463867;0
1867.476;232.419311523437;0
1869.275;169.5283203125;0
1871.072;148.084014892578;0
1872.872;195.086410522461;0
1874.667;213.424377441406;0
1876.464;210.431625366211;0
1878.26;157.219696044922;0
1880.053;145.677963256836;0
1881.849;183.029098510742;0
1883.64;172.050903320313;0
1885.431;186.855407714844;0
1887.226;185.220840454102;0
1889.014;150.59211730957;0
1890.803;80.5252532958984;0
1892.594;20.5357761383057;0
1894.38;106.251274108887;0
1896.167;149.530014038086;0
1897.955;173.149795532227;0
1899.74;141.555969238281;0
1901.526;166.082336425781;0
1903.309;165.062240600586;0
1905.091;189.495666503906;0
1906.876;170.717056274414;0
1908.658;165.171615600586;0
1910.438;97.0820083618164;0
1912.217;62.8931655883789;0
1913.996;1.27221179008484;0
1915.775;8.35405731201172;0
1917.553;11.001615524292;0
1919.33;92.8824996948242;0
1921.106;180.996719360352;0
1922.881;157.453948974609;0
1924.655;198.474731445313;0
1926.431;109.72575378418;0
1928.202;66.7635116577148;0
1929.974;-12.2986183166504;0
1931.746;11.2493534088135;0
1933.516;79.863166809082;0
1935.286;125.488220214844;0
1937.055;80.680046081543;0
1938.823;113.32755279541;0
1940.592;84.0984497070313;0
1942.356;55.8832244873047;0
1944.122;36.349006652832;0
1945.888;54.2391967773438;0
1947.651;111.102470397949;0
1949.416;78.4218139648438;0
1951.178;101.752777099609;0
1952.939;163.985443115234;0
1954.699;252.230941772461;0
1956.459;326.378143310547;0
1958.219;336.538146972656;0
1959.979;345.044311523437;0
1961.735;295.078521728516;0
1963.491;264.682159423828;0
1965.249;267.188598632813;0
1967.003;310.486724853516;0
1968.761;281.039367675781;0
1970.512;261.620544433594;0
1972.265;180.629516601563;0
1974.018;233.432403564453;0
1975.769;249.921127319336;0
1977.522;283.985931396484;0
1979.271;258.515716552734;0
1981.018;247.176773071289;0
1982.766;227.746459960938;0
1984.516;283.779846191406;0
1986.261;216.276489257812;0
1988.009;208.125228881836;0
1989.754;142.880722045898;0
1991.498;225.098052978516;0
1993.241;291.998992919922;0
1994.984;363.027374267578;0
1996.727;350.516540527344;0
1998.468;301.689758300781;0
2000.206;318.214538574219;0
2001.946;291.646697998047;0
2003.686;371.429779052734;0
2005.424;267.229919433594;0
2007.161;295.49169921875;0
2008.898;222.548492431641;0
2010.634;319.177001953125;0
2012.369;286.488830566406;0
2014.103;232.70866394043;0
2015.836;181.058715820313;0
2017.57;217.204330444336;0
2019.299;314.923980712891;0
2021.032;298.553375244141;0
2022.762;308.536529541016;0
2024.491;293.318298339844;0
2026.221;349.565765380859;0
2027.947;324.612213134766;0
2029.676;310.457672119141;0
2031.403;295.656707763672;0
2033.128;267.872863769531;0
2034.852;272.187103271484;0
2036.577;275.908264160156;0
2038.299;340.202423095703;0
2040.022;290.071441650391;0
2041.744;238.404251098633;0
2043.465;197.422668457031;0
2045.184;241.56999206543;0
2046.903;259.51416015625;0
2048.621;274.956665039063;0
2050.339;268.904876708984;0
2052.057;263.875793457031;0
2053.774;303.647247314453;0
2055.488;252.329147338867;0
2057.203;323.256652832031;0
2058.917;259.319091796875;0
2060.631;256.850280761719;0
2062.344;206.517318725586;0
2064.053;226.361038208008;0
2065.765;252.006866455078;0
2067.476;267.010345458984;0
2069.185;180.593719482422;0
2070.892;143.184692382813;0
2072.6;58.3430557250977;0
2074.308;116.332916259766;0
2076.014;163.014511108398;0
2077.72;154.275177001953;0
2079.425;190.639144897461;0
2081.13;177.912506103516;0
2082.833;238.651290893555;0
2084.532;201.300399780274;0
2086.236;182.645568847656;0
2087.936;131.561157226563;0
2089.635;124.054672241211;0
2091.335;127.681655883789;0
2093.034;182.55322265625;0
2094.731;195.447158813477;0
2096.427;220.141418457031;0
2098.124;272.857666015625;0
2099.82;323.486450195313;0
2101.515;384.353576660156;0
2103.207;319.906341552734;0
2104.902;371.814453125;0
2106.594;392.523681640625;0
2108.286;489.734222412109;0
2109.976;540.705505371094;0
2111.667;548.035339355469;0
2113.355;511.278137207031;0
2115.044;392.764282226563;0
2116.732;367.829742431641;0
2118.42;408.586456298828;0
2120.105;484.588714599609;0
2121.79;536.281311035156;0
2123.476;588.330444335937;0
2125.16;627.291198730469;0
2126.844;625.941040039062;0
2128.524;620.945678710937;0
2130.207;607.613830566406;0
2131.888;580.97265625;0
2133.567;565.246948242188;0
2135.247;565.216613769531;0
2136.927;540.326599121094;0
2138.603;469.576629638672;0
2140.281;357.31982421875;0
2141.957;418.491088867188;0
2143.633;425.685607910156;0
2145.308;523.12451171875;0
2146.981;441.917877197266;0
2148.654;478.84619140625;0
2150.328;418.020172119141;0
2152;454.273895263672;0
2153.669;408.106567382813;0
2155.34;412.962554931641;0
2157.01;455.174591064453;0
2158.677;481.743591308594;0
2160.347;448.368469238281;0
2162.013;361.128509521484;0
2163.681;314.578796386719;0
2165.347;292.052459716797;0
2167.011;301.222778320313;0
2168.674;280.3046875;0
2170.337;315.518188476563;0
2172.002;332.157196044922;0
2173.662;385.512451171875;0
2175.324;356.648559570313;0
2176.985;368.135162353516;0
2178.645;352.446685791016;0
2180.304;425.333129882812;0
2181.961;431.574340820312;0
2183.618;451.839172363281;0
