351.8076;1067.81103515625;0
354.2857;1023.59289550781;0
356.7569;1015.04846191406;0
359.2296;997.01171875;0
361.7015;1006.00360107422;0
364.1729;987.336791992188;0
366.6414;906.221252441406;0
369.1093;919.141174316406;0
371.5745;892.055053710938;0
374.0432;948.039916992188;0
376.507;919.483825683594;0
378.9702;879.134033203125;0
381.4348;896.691650390625;0
383.8947;898.756469726563;0
386.3538;879.627319335938;0
388.8144;849.608215332031;0
391.2722;891.988647460938;0
393.7314;962.665832519531;0
396.1859;1046.42370605469;0
398.6418;1074.63134765625;0
401.0949;1083.16479492188;0
403.5475;1014.61688232422;0
405.9972;983.8837890625;0
408.4505;1032.82141113281;0
410.899;1038.56188964844;0
413.3468;1006.13159179687;0
415.796;948.654418945313;0
418.2405;1010.84271240234;0
420.6884;994.860290527344;0
423.1295;1031.09033203125;0
425.572;1038.99487304687;0
428.0159;1084.87878417969;0
430.455;1103.46496582031;0
432.8956;1031.54187011719;0
435.3335;1056.8271484375;0
437.7707;924.234130859375;0
440.2093;963.437133789063;0
442.6432;949.568237304688;0
445.0764;1041.51342773438;0
447.511;985.408447265625;0
449.9429;982.181335449219;0
452.3721;896.961364746094;0
454.8048;851.13134765625;0
457.2328;822.271301269531;0
459.66;900.589233398437;0
462.0847;964.97998046875;0
464.5127;1049.599609375;0
466.9381;1090.54870605469;0
469.3587;1071.677734375;0
471.7807;1023.83239746094;0
474.2042;992.039428710938;0
476.6229;1050.65576171875;0
479.041;1018.17474365234;0
481.4604;1027.63659667969;0
483.8752;1014.66595458984;0
486.2934;1043.93273925781;0
488.7068;1072.46215820313;0
491.1197;1051.20043945313;0
493.5339;945.265930175781;0
495.9435;900.730834960938;0
498.3544;819.324157714844;0
500.7667;861.646728515625;0
503.1723;771.973205566406;0
505.5793;864.691101074219;0
507.9856;864.652160644531;0
510.3913;841.744323730469;0
512.7944;745.6591796875;0
515.1968;665.940734863281;0
517.5986;715.559326171875;0
519.9997;744.509216308594;0
522.3982;741.8349609375;0
524.798;703.228576660156;0
527.1973;717.114685058594;0
529.5919;791.451293945313;0
531.9899;804.130493164063;0
534.3832;806.752319335937;0
536.7758;754.236877441406;0
539.1699;777.626708984375;0
541.5593;760.820678710937;0
543.9481;846.678588867187;0
546.3382;943.900634765625;0
548.7257;932.054626464844;0
551.1146;959.251098632813;0
553.4968;832.410095214844;0
555.8824;857.944580078125;0
558.2675;764.744506835937;0
560.6478;788.246520996094;0
563.0295;790.451354980469;0
565.4106;852.251953125;0
567.7911;910.180847167969;0
570.169;912.3408203125;0
572.5462;809.885375976562;0
574.9229;754.481079101563;0
577.2968;758.350769042969;0
579.6721;767.716918945313;0
582.0449;748.479675292969;0
584.417;649.299255371094;0
586.7885;568.409790039063;0
589.1553;489.904602050781;0
591.5255;455.453918457031;0
593.8931;465.458953857422;0
596.2601;521.348266601563;0
598.6265;494.288208007813;0
600.9902;538.300537109375;0
603.3554;526.31005859375;0
605.7179;574.898315429687;0
608.0778;534.178833007813;0
610.4391;469.735198974609;0
612.7977;490.778930664063;0
615.1558;565.953735351563;0
617.5132;698.825073242188;0
619.8701;712.232727050781;0
622.2263;763.43310546875;0
624.5779;705.017456054687;0
626.9308;784.575073242187;0
629.2852;800.643981933594;0
631.6349;893.455261230469;0
633.9841;939.732727050781;0
636.3326;983.932922363281;0
638.6805;1053.828125;0
641.0279;1079.97082519531;0
643.3746;1084.05187988281;0
645.7187;1148.03698730469;0
648.0621;1071.29663085938;0
650.405;1029.38781738281;0
652.7453;940.641784667969;0
655.087;997.433471679688;0
657.426;1019.02276611328;0
659.7645;980.350952148437;0
662.1024;953.930419921875;0
664.4376;919.569763183594;0
666.7742;941.935913085937;0
669.1063;800.992248535156;0
671.4398;826.367492675781;0
673.7726;780.372192382813;0
676.1048;868.329406738281;0
678.4324;835.87255859375;0
680.7635;889.989868164063;0
683.0919;884.447082519531;0
685.4158;834.543090820312;0
687.743;685.487243652344;0
690.0696;688.439819335938;0
692.3937;667.461547851563;0
694.7151;752.889831542969;0
697.038;756.494140625;0
699.3583;740.943786621094;0
701.6779;679.677551269531;0
703.995;668.804443359375;0
706.3155;665.546569824219;0
708.6294;607.903137207031;0
710.9467;612.224914550781;0
713.2594;623.010620117187;0
715.5735;671.115905761719;0
717.887;630.390319824219;0
720.1979;662.499755859375;0
722.5083;695.875854492188;0
724.818;766.671691894531;0
727.1252;738.747924804688;0
729.4357;744.102600097656;0
731.7418;749.664794921875;0
734.0452;780.000732421875;0
736.35;816.722839355469;0
738.6522;785.271911621094;0
740.9539;722.726501464844;0
743.2569;660.576171875;0
745.5554;674.035583496094;0
747.8553;707.103271484375;0
750.1545;671.341125488281;0
752.4513;603.660278320313;0
754.7474;526.663269042969;0
757.043;509.227600097656;0
759.336;450.351776123047;0
761.6304;425.741912841797;0
763.9222;413.364410400391;0
766.2114;393.681182861328;0
768.5041;457.970550537109;0
770.7922;398.331115722656;0
773.0777;439.196014404297;0
775.3647;412.453521728516;0
777.651;537.269836425781;0
779.9368;502.790832519531;0
782.22;551.054077148438;0
784.5026;511.7998046875;0
786.7847;565.286254882813;0
789.0662;507.475769042969;0
791.3451;558.449340820312;0
793.6254;620.594177246094;0
795.9012;751.903869628906;0
798.1784;803.806274414063;0
800.455;804.190551757813;0
802.7291;685.393371582031;0
805.0026;612.416076660156;0
807.2755;633.366394042969;0
809.5478;705.030334472656;0
811.8176;712.065185546875;0
814.0869;653.464172363281;0
816.3535;684.655700683594;0
818.6235;748.883850097656;0
820.8911;712.148315429688;0
823.156;708.667907714844;0
825.4204;705.282287597656;0
827.6823;752.482666015625;0
829.9474;755.260375976563;0
832.2082;748.62060546875;0
834.4683;752.674072265625;0
836.7279;788.973876953125;0
838.9869;760.962646484375;0
841.2453;821.639465332031;0
843.5012;812.337951660156;0
845.7565;848.038635253906;0
848.0133;795.687255859375;0
850.2655;777.759826660156;0
852.5153;733.406616210938;0
854.7703;785.627990722656;0
857.0189;721.658996582031;0
859.2668;667.902038574219;0
861.5182;581.718078613281;0
863.7651;546.553039550781;0
866.0114;470.965423583984;0
868.2592;401.069763183594;0
870.5024;364.978240966797;0
872.7451;381.160888671875;0
874.9872;400.255798339844;0
877.2307;442.038391113281;0
879.4717;434.619842529297;0
881.7101;363.890472412109;0
883.95;319.742645263672;0
886.1854;387.4970703125;0
888.4202;411.058959960938;0
890.6604;406.428894042969;0
892.8941;370.940216064453;0
895.1253;380.596649169922;0
897.3599;413.510406494141;0
899.59;418.463470458984;0
901.8195;414.948883056641;0
904.0504;431.256317138672;0
906.2789;381.720672607422;0
908.5087;381.567138671875;0
910.7341;306.110168457031;0
912.9589;319.922821044922;0
915.1851;383.856323242188;0
917.4088;407.056579589844;0
919.63;367.040374755859;0
921.8526;320.179443359375;0
924.0727;338.682983398438;0
926.2922;415.871002197266;0
928.5112;371.971954345703;0
930.7277;275.22314453125;0
932.9476;187.067596435547;0
935.163;222.16828918457;0
937.3739;250.191284179688;0
939.5901;255.769302368164;0
941.8019;158.370681762695;0
944.0151;119.449722290039;0
946.2258;114.45093536377;0
948.4341;110.057037353516;0
950.6456;122.246124267578;0
952.8527;87.24072265625;0
955.0593;123.288902282715;0
957.2653;144.366195678711;0
959.4689;120.701210021973;0
961.6738;100.516387939453;0
963.8782;21.2007961273193;0
966.0782;-5.48528671264648;0
968.2815;-29.7638339996338;0
970.4803;-33.1894226074219;0
972.6787;13.5716781616211;0
974.8784;-6.47966003417969;0
977.0757;69.3243408203125;0
979.2704;27.2076320648193;0
981.4667;52.9497451782227;0
983.6603;42.441478729248;0
985.8535;92.5742263793945;0
988.0461;86.9053344726563;0
990.2363;96.2125778198242;0
992.4297;136.153594970703;0
994.6169;224.666931152344;0
996.8035;285.975952148438;0
998.9933;414.438354492188;0
1001.179;488.276947021484;0
1003.364;581.466918945313;0
1005.55;538.921630859375;0
1007.732;562.863342285156;0
1009.916;589.403137207031;0
1012.096;606.539489746094;0
1014.275;601.380187988281;0
1016.459;547.823547363281;0
1018.636;578.297668457031;0
1020.813;601.245788574219;0
1022.991;592.556884765625;0
1025.165;604.449340820312;0
1027.34;571.366577148437;0
1029.515;532.527709960938;0
1031.687;478.041412353516;0
1033.859;524.795532226562;0
1036.03;503.675476074219;0
1038.199;427.79541015625;0
1040.369;281.487762451172;0
1042.536;321.420654296875;0
1044.704;326.815124511719;0
1046.87;334.785949707031;0
1049.034;300.778686523438;0
1051.198;273.017120361328;0
1053.363;262.726257324219;0
1055.526;239.352844238281;0
1057.686;260.563537597656;0
1059.845;282.580596923828;0
1062.005;200.070648193359;0
1064.165;125.811485290527;0
1066.323;68.0640869140625;0
1068.477;81.2752227783203;0
1070.634;118.221710205078;0
1072.788;81.4590911865234;0
1074.942;167.655563354492;0
1077.096;143.477767944336;0
1079.247;210.741790771484;0
1081.397;182.259948730469;0
1083.547;272.729248046875;0
1085.695;279.847412109375;0
1087.844;282.882843017578;0
1089.992;254.946624755859;0
1092.138;253.925552368164;0
1094.284;272.888916015625;0
1096.425;304.082458496094;0
1098.571;292.599426269531;0
1100.711;304.106475830078;0
1102.851;252.824981689453;0
1104.994;297.122894287109;0
1107.132;285.296081542969;0
1109.271;335.776763916016;0
1111.408;386.464080810547;0
1113.543;374.578369140625;0
1115.682;395.228881835938;0
1117.816;305.971221923828;0
1119.947;323.481079101563;0
1122.08;289.374298095703;0
1124.213;318.202667236328;0
1126.343;293.053009033203;0
1128.474;289.812042236328;0
1130.602;273.035339355469;0
1132.728;309.611785888672;0
1134.856;253.874710083008;0
1136.982;276.824127197266;0
1139.109;257.126678466797;0
1141.234;351.672790527344;0
1143.356;297.018005371094;0
1145.479;273.828948974609;0
1147.599;188.550109863281;0
1149.719;189.246429443359;0
1151.839;226.168411254883;0
1153.957;210.002563476563;0
1156.076;254.414413452148;0
1158.191;182.626159667969;0
1160.305;233.747512817383;0
1162.423;163.222915649414;0
1164.536;199.584869384766;0
1166.647;169.075317382813;0
1168.761;242.800689697266;0
1170.871;315.728302001953;0
1172.983;372.783905029297;0
1175.092;407.967498779297;0
1177.2;344.832275390625;0
1179.306;330.042175292969;0
1181.413;299.039306640625;0
1183.518;334.268127441406;0
1185.623;381.950836181641;0
1187.725;310.198547363281;0
1189.826;343.677947998047;0
1191.929;347.793884277344;0
1194.032;396.988494873047;0
1196.13;287.484008789063;0
1198.23;226.391540527344;0
1200.327;287.709564208984;0
1202.423;353.438049316406;0
1204.52;405.983215332031;0
1206.613;377.422912597656;0
1208.71;397.923797607422;0
1210.801;418.145965576172;0
1212.892;463.262634277344;0
1214.987;423.385223388672;0
1217.075;392.238098144531;0
1219.166;320.325317382813;0
1221.256;328.845947265625;0
1223.342;278.929260253906;0
1225.43;273.686645507813;0
1227.515;254.78515625;0
1229.597;313.078155517578;0
1231.685;270.157592773438;0
1233.767;307.259948730469;0
1235.85;272.264770507813;0
1237.931;340.728912353516;0
1240.009;281.208312988281;0
1242.09;257.703247070313;0
1244.168;260.661651611328;0
1246.245;302.974945068359;0
1248.321;353.314056396484;0
1250.397;302.235260009766;0
1252.472;243.515869140625;0
1254.547;138.269409179688;0
1256.618;110.051460266113;0
1258.69;118.084243774414;0
1260.761;158.034423828125;0
1262.83;191.901992797852;0
1264.901;239.685470581055;0
1266.969;216.384857177734;0
1269.035;168.666793823242;0
1271.102;152.420211791992;0
1273.167;92.6912078857422;0
1275.233;150.89599609375;0
1277.295;109.236938476563;0
1279.359;164.04736328125;0
1281.42;87.3272857666016;0
1283.482;64.1877899169922;0
1285.542;85.8680725097656;0
1287.6;93.2861938476563;0
1289.659;145.671920776367;0
1291.714;251.864227294922;0
1293.774;389.897033691406;0
1295.828;513.621520996094;0
1297.881;411.704406738281;0
1299.936;352.367858886719;0
1301.987;299.945251464844;0
1304.041;383.658813476563;0
1306.09;430.952972412109;0
1308.139;386.938812255859;0
1310.19;301.283050537109;0
1312.238;305.763732910156;0
1314.286;302.825653076172;0
1316.331;343.246856689453;0
1318.376;360.361053466797;0
1320.422;364.9462890625;0
1322.466;390.447326660156;0
1324.508;370.198120117188;0
1326.549;357.643127441406;0
1328.59;425.006805419922;0
1330.632;458.067169189453;0
1332.67;499.713073730469;0
1334.707;453.944549560547;0
1336.746;456.094909667969;0
1338.78;467.720428466797;0
1340.816;408.710021972656;0
1342.852;340.507843017578;0
1344.885;233.558013916016;0
1346.916;238.082473754883;0
1348.948;179.749298095703;0
1350.979;177.113754272461;0
1353.011;94.0646667480469;0
1355.04;175.044448852539;0
1357.066;251.494659423828;0
1359.094;332.747314453125;0
1361.121;346.802062988281;0
1363.145;302.325256347656;0
1365.171;226.535614013672;0
1367.192;167.208450317383;0
1369.216;156.561660766602;0
1371.239;177.928298950195;0
1373.258;171.419128417969;0
1375.28;181.920562744141;0
1377.298;220.654830932617;0
1379.316;144.733856201172;0
1381.335;109.046783447266;0
1383.35;106.260276794434;0
1385.366;206.7080078125;0
1387.38;220.723297119141;0
1389.394;170.528366088867;0
1391.409;215.123413085938;0
1393.42;204.968032836914;0
1395.43;289.269378662109;0
1397.44;234.5830078125;0
1399.451;223.242568969727;0
1401.458;165.026214599609;0
1403.466;102.49063873291;0
1405.472;104.508316040039;0
1407.478;66.182258605957;0
1409.483;72.0445327758789;0
1411.486;126.483253479004;0
1413.49;91.7206573486328;0
1415.492;109.201171875;0
1417.492;89.7025909423828;0
1419.495;181.224899291992;0
1421.494;208.323669433594;0
1423.492;184.221115112305;0
1425.49;204.917221069336;0
1427.487;201.634231567383;0
1429.482;231.816589355469;0
1431.477;227.797302246094;0
1433.471;198.242736816406;0
1435.466;227.152557373047;0
1437.456;220.637603759766;0
1439.447;279.475311279297;0
1441.441;266.109802246094;0
1443.427;299.984924316406;0
1445.417;293.211761474609;0
1447.406;307.342346191406;0
1449.392;296.709716796875;0
1451.381;363.425048828125;0
1453.365;366.599426269531;0
1455.348;410.232635498047;0
1457.333;401.323669433594;0
1459.314;411.427673339844;0
1461.296;416.877990722656;0
1463.276;388.34130859375;0
1465.256;437.373138427734;0
1467.237;392.478363037109;0
1469.215;416.218170166016;0
1471.19;436.125946044922;0
1473.167;446.724243164063;0
1475.145;418.333282470703;0
1477.118;349.286315917969;0
1479.092;348.805633544922;0
1481.065;333.113403320313;0
1483.038;329.209655761719;0
1485.008;312.367492675781;0
1486.979;316.72998046875;0
1488.949;323.899353027344;0
1490.917;346.634582519531;0
1492.883;347.380096435547;0
1494.852;344.802581787109;0
1496.817;365.56787109375;0
1498.782;342.897918701172;0
1500.748;308.126068115234;0
1502.708;272.807739257813;0
1504.673;242.831832885742;0
1506.634;205.420562744141;0
1508.594;96.3515090942383;0
1510.554;231.943374633789;0
1512.512;384.879577636719;0
1514.471;502.271240234375;0
1516.428;403.896301269531;0
1518.384;334.088928222656;0
1520.34;281.629028320313;0
1522.294;212.627487182617;0
1524.249;232.30549621582;0
1526.202;281.771301269531;0
1528.153;382.246002197266;0
1530.103;301.285125732422;0
1532.054;224.777618408203;0
1534.004;240.27897644043;0
1535.951;335.789245605469;0
1537.899;390.419494628906;0
1539.847;372.391967773438;0
1541.793;355.373352050781;0
1543.738;346.252502441406;0
1545.681;326.584991455078;0
1547.625;301.259704589844;0
1549.566;281.943298339844;0
1551.509;257.746917724609;0
1553.45;229.114959716797;0
1555.389;295.048889160156;0
1557.33;323.9931640625;0
1559.266;326.281158447266;0
1561.204;349.579498291016;0
1563.141;295.558044433594;0
1565.074;303.885528564453;0
1567.009;199.895294189453;0
1568.943;268.142913818359;0
1570.877;234.850570678711;0
1572.808;287.684967041016;0
1574.741;253.868301391602;0
1576.67;249.733917236328;0
1578.6;230.170715332031;0
1580.528;204.400909423828;0
1582.455;160.362335205078;0
1584.382;92.2715911865234;0
1586.307;66.8169860839844;0
1588.234;83.6981506347656;0
1590.157;125.483818054199;0
1592.081;126.729537963867;0
1594.002;121.435325622559;0
1595.927;137.156723022461;0
1597.845;60.5604133605957;0
1599.767;52.9137992858887;0
1601.685;-12.8000612258911;0
1603.602;56.0384178161621;0
1605.523;69.2258453369141;0
1607.438;93.3987503051758;0
1609.354;74.0891647338867;0
1611.269;113.906295776367;0
1613.181;107.481986999512;0
1615.096;121.739959716797;0
1617.008;69.5689086914063;0
1618.92;99.9688491821289;0
1620.83;132.161987304688;0
1622.74;203.924133300781;0
1624.649;197.810333251953;0
1626.557;179.559005737305;0
1628.464;222.632476806641;0
1630.37;294.308074951172;0
1632.275;288.77099609375;0
1634.18;178.875793457031;0
1636.085;108.764343261719;0
1637.988;172.769821166992;0
1639.888;176.558883666992;0
1641.791;196.798690795898;0
1643.691;221.155914306641;0
1645.588;327.852752685547;0
1647.489;425.000366210938;0
1649.387;485.154266357422;0
1651.284;463.536682128906;0
1653.18;429.147644042969;0
1655.075;361.653778076172;0
1656.972;413.499542236328;0
1658.864;435.796051025391;0
1660.754;459.209991455078;0
1662.65;413.963531494141;0
1664.539;387.612274169922;0
1666.428;372.156219482422;0
1668.32;408.705017089844;0
1670.207;467.592010498047;0
1672.096;530.261596679688;0
1673.982;539.713745117188;0
1675.867;493.723175048828;0
1677.754;487.84326171875;0
1679.638;497.518493652344;0
1681.52;491.41552734375;0
1683.403;418.645446777344;0
1685.285;349.208312988281;0
1687.166;315.437377929688;0
1689.048;357.888275146484;0
1690.924;344.116516113281;0
1692.804;364.899597167969;0
1694.682;321.791412353516;0
1696.558;347.678192138672;0
1698.435;260.892333984375;0
1700.308;162.878234863281;0
1702.184;193.969253540039;0
1704.057;323.276489257813;0
1705.929;291.688812255859;0
1707.801;266.761810302734;0
1709.674;133.383651733398;0
1711.542;258.013519287109;0
1713.412;177.744964599609;0
1715.28;164.689102172852;0
1717.145;122.512626647949;0
1719.015;118.467864990234;0
1720.88;175.133926391602;0
1722.746;114.790458679199;0
1724.61;156.294342041016;0
1726.471;139.122039794922;0
1728.334;224.273559570313;0
1730.197;245.193328857422;0
1732.057;271.999053955078;0
1733.919;212.530960083008;0
1735.777;125.39200592041;0
1737.634;117.727569580078;0
1739.493;90.5913238525391;0
1741.349;103.072715759277;0
1743.205;35.884952545166;0
1745.061;67.2813186645508;0
1746.915;141.230758666992;0
1748.77;203.621078491211;0
1750.621;262.674499511719;0
1752.473;177.391128540039;0
1754.323;160.770965576172;0
1756.173;133.591766357422;0
1758.022;206.964660644531;0
1759.87;205.556304931641;0
1761.718;228.366714477539;0
1763.566;229.729202270508;0
1765.411;247.532669067383;0
1767.256;190.332672119141;0
1769.101;175.795867919922;0
1770.945;148.700256347656;0
1772.787;234.712509155273;0
1774.629;335.165008544922;0
1776.469;448.18017578125;0
1778.309;457.525421142578;0
1780.15;370.534057617188;0
1781.987;350.610076904297;0
1783.826;299.836334228516;0
1785.662;318.725982666016;0
1787.498;289.945739746094;0
1789.334;277.717803955078;0
1791.169;319.264373779297;0
1793.002;299.918792724609;0
1794.834;391.236633300781;0
1796.667;366.217895507813;0
1798.498;410.084777832031;0
1800.328;369.392852783203;0
1802.157;418.364624023438;0
1803.986;411.335113525391;0
1805.813;417.973602294922;0
1807.639;307.169982910156;0
1809.467;290.479766845703;0
1811.292;270.569702148438;0
1813.117;322.550811767578;0
1814.94;275.312042236328;0
1816.763;324.742279052734;0
1818.585;314.286224365234;0
1820.407;319.166473388672;0
1822.227;270.718811035156;0
1824.048;282.609924316406;0
1825.865;346.061218261719;0
1827.683;295.516845703125;0
1829.501;270.421295166016;0
1831.317;219.440872192383;0
1833.135;317.197998046875;0
1834.948;337.514739990234;0
1836.761;265.279937744141;0
1838.577;223.715850830078;0
1840.388;181.260299682617;0
1842.198;241.963958740234;0
1844.009;176.66796875;0
1845.819;146.375350952148;0
1847.629;85.5689849853516;0
1849.436;154.548309326172;0
1851.244;200.411437988281;0
1853.052;261.628234863281;0
1854.858;249.06217956543;0
1856.661;344.270690917969;0
1858.466;439.029663085938;0
1860.269;470.116302490234;0
1862.073;397.863952636719;0
1863.875;333.828155517578;0
1865.673;256.677276611328;0
1867.476;263.96875;0
1869.275;251.035873413086;0
1871.072;310.434204101563;0
1872.872;261.720520019531;0
1874.667;256.784820556641;0
1876.464;214.072082519531;0
1878.26;201.471466064453;0
1880.053;106.871864318848;0
1881.849;108.718673706055;0
1883.64;119.222801208496;0
1885.431;147.396636962891;0
1887.226;30.9068241119385;0
1889.014;-24.205530166626;0
1890.803;-3.35662221908569;0
1892.594;102.608436584473;0
1894.38;139.13459777832;0
1896.167;106.666809082031;0
1897.955;73.3161773681641;0
1899.74;27.4160442352295;0
1901.526;72.7441787719727;0
1903.309;74.9672470092773;0
1905.091;143.751922607422;0
1906.876;121.431541442871;0
1908.658;104.228309631348;0
1910.438;28.0311336517334;0
1912.217;43.5066719055176;0
1913.996;53.4327011108398;0
1915.775;83.6982421875;0
1917.553;88.1944046020508;0
1919.33;116.256561279297;0
1921.106;153.55207824707;0
1922.881;118.747596740723;0
1924.655;128.065765380859;0
1926.431;86.8413467407227;0
1928.202;111.519805908203;0
1929.974;50.9912986755371;0
1931.746;118.034423828125;0
1933.516;123.982765197754;0
1935.286;186.058547973633;0
1937.055;199.484130859375;0
1938.823;306.703948974609;0
1940.592;308.384674072266;0
1942.356;274.970764160156;0
1944.122;165.391067504883;0
1945.888;189.78889465332;0
1947.651;151.620010375977;0
1949.416;137.021331787109;0
1951.178;75.6609039306641;0
1952.939;68.6279067993164;0
1954.699;97.1677780151367;0
1956.459;30.7272205352783;0
1958.219;37.8363609313965;0
1959.979;23.8539600372314;0
1961.735;136.467391967773;0
1963.491;200.322616577148;0
1965.249;207.308532714844;0
1967.003;227.869552612305;0
1968.761;297.783477783203;0
1970.512;299.827392578125;0
1972.265;331.999450683594;0
1974.018;213.966293334961;0
1975.769;225.50634765625;0
1977.522;198.174423217773;0
1979.271;222.574844360352;0
1981.018;196.323867797852;0
1982.766;199.643249511719;0
1984.516;253.087142944336;0
1986.261;264.988800048828;0
1988.009;263.570465087891;0
1989.754;191.942962646484;0
1991.498;232.551055908203;0
1993.241;274.283020019531;0
1994.984;378.249969482422;0
1996.727;388.6748046875;0
1998.468;404.223724365234;0
2000.206;332.230285644531;0
2001.946;313.916778564453;0
2003.686;371.395568847656;0
2005.424;411.889312744141;0
2007.161;464.288787841797;0
2008.898;374.593933105469;0
2010.634;380.138122558594;0
2012.369;412.810211181641;0
2014.103;410.499145507813;0
2015.836;393.871520996094;0
2017.57;370.927398681641;0
2019.299;410.444396972656;0
2021.032;380.643585205078;0
2022.762;411.7451171875;0
2024.491;400.860076904297;0
2026.221;481.099548339844;0
2027.947;442.352661132813;0
2029.676;441.395843505859;0
2031.403;500.227996826172;0
2033.128;523.739196777344;0
2034.852;485.709167480469;0
2036.577;350.139984130859;0
2038.299;312.142730712891;0
2040.022;274.273162841797;0
2041.744;268.197967529297;0
2043.465;211.361572265625;0
2045.184;121.655082702637;0
2046.903;116.261383056641;0
2048.621;109.482604980469;0
2050.339;151.863006591797;0
2052.057;127.600372314453;0
2053.774;82.6942825317383;0
2055.488;112.280738830566;0
2057.203;133.558746337891;0
2058.917;161.194046020508;0
2060.631;130.520446777344;0
2062.344;82.3164520263672;0
2064.053;111.782455444336;0
2065.765;168.052673339844;0
2067.476;199.238723754883;0
2069.185;238.845825195313;0
2070.892;210.136245727539;0
2072.6;167.231399536133;0
2074.308;165.243392944336;0
2076.014;139.782913208008;0
2077.72;156.729888916016;0
2079.425;114.711372375488;0
2081.13;180.677963256836;0
2082.833;176.340606689453;0
2084.532;174.366409301758;0
2086.236;181.42399597168;0
2087.936;286.427307128906;0
2089.635;278.018981933594;0
2091.335;220.227310180664;0
2093.034;193.578536987305;0
2094.731;212.068176269531;0
2096.427;260.596740722656;0
2098.124;273.273742675781;0
2099.82;297.204162597656;0
2101.515;360.831665039063;0
2103.207;362.267333984375;0
2104.902;436.621032714844;0
2106.594;394.114501953125;0
2108.286;411.192108154297;0
2109.976;434.077819824219;0
2111.667;461.438842773438;0
2113.355;474.720123291016;0
2115.044;416.143890380859;0
2116.732;406.518310546875;0
2118.42;488.44009399414;0
2120.105;589.095825195312;0
2121.79;654.720336914062;0
2123.476;597.266540527344;0
2125.16;500.733856201172;0
2126.844;497.454650878906;0
2128.524;537.223999023438;0
2130.207;628.543762207031;0
2131.888;660.340454101562;0
2133.567;640.722839355469;0
2135.247;648.6904296875;0
2136.927;606.242126464844;0
2138.603;620.490051269531;0
2140.281;495.211944580078;0
2141.957;488.741424560547;0
2143.633;427.079711914063;0
2145.308;548.556396484375;0
2146.981;559.171020507812;0
2148.654;589.272094726563;0
2150.328;534.917907714844;0
2152;536.0322265625;0
2153.669;612.425659179687;0
2155.34;601.952270507813;0
2157.01;596.945556640625;0
2158.677;582.295166015625;0
2160.347;551.778503417969;0
2162.013;541.505310058594;0
2163.681;539.141540527344;0
2165.347;550.02001953125;0
2167.011;483.251281738281;0
2168.674;442.784973144531;0
2170.337;486.574127197266;0
2172.002;520.718505859375;0
2173.662;441.030670166016;0
2175.324;349.527099609375;0
2176.985;347.554931640625;0
