351.8076;381.604858398438;0
354.2857;341.925842285156;0
356.7569;341.711395263672;0
359.2296;296.742523193359;0
361.7015;339.164245605469;0
364.1729;361.10302734375;0
366.6414;395.948333740234;0
369.1093;392.698669433594;0
371.5745;387.211181640625;0
374.0432;379.857604980469;0
376.507;352.962677001953;0
378.9702;330.959075927734;0
381.4348;357.092468261719;0
383.8947;331.450561523438;0
386.3538;356.940826416016;0
388.8144;373.857116699219;0
391.2722;425.236480712891;0
393.7314;418.018737792969;0
396.1859;414.496154785156;0
398.6418;423.116088867188;0
401.0949;444.859375;0
403.5475;426.852905273438;0
405.9972;437.996032714844;0
408.4505;438.648986816406;0
410.899;446.863952636719;0
413.3468;450.433471679687;0
415.796;448.386657714844;0
418.2405;415.514465332031;0
420.6884;406.355499267578;0
423.1295;439.414733886719;0
425.572;463.511871337891;0
428.0159;395.624725341797;0
430.455;341.188446044922;0
432.8956;317.195404052734;0
435.3335;359.961639404297;0
437.7707;345.794982910156;0
440.2093;331.926940917969;0
442.6432;327.5390625;0
445.0764;314.568878173828;0
447.511;349.236877441406;0
449.9429;334.55224609375;0
452.3721;385.313507080078;0
454.8048;388.479431152344;0
457.2328;398.655242919922;0
459.66;399.915222167969;0
462.0847;402.456787109375;0
464.5127;396.768585205078;0
466.9381;378.980255126953;0
469.3587;393.8984375;0
471.7807;417.612548828125;0
474.2042;468.490997314453;0
476.6229;444.473846435547;0
479.041;444.54428100586;0
481.4604;393.461120605469;0
483.8752;408.052734375;0
486.2934;413.805145263672;0
488.7068;472.62939453125;0
491.1197;467.564727783203;0
493.5339;438.944793701172;0
495.9435;397.769500732422;0
498.3544;402.337249755859;0
500.7667;400.260192871094;0
503.1723;399.0009765625;0
505.5793;383.869720458984;0
507.9856;373.569702148438;0
510.3913;363.718902587891;0
512.7944;426.610046386719;0
515.1968;427.614654541016;0
517.5986;402.509460449219;0
519.9997;347.072357177734;0
522.3982;351.37353515625;0
524.798;333.428863525391;0
527.1973;316.590454101563;0
529.5919;324.344635009766;0
531.9899;328.870361328125;0
534.3832;320.028015136719;0
536.7758;329.168060302734;0
539.1699;347.796325683594;0
541.5593;338.046264648438;0
543.9481;354.539306640625;0
546.3382;373.536315917969;0
548.7257;397.965393066406;0
551.1146;373.57177734375;0
553.4968;318.630645751953;0
555.8824;354.963500976563;0
558.2675;376.35888671875;0
560.6478;452.16015625;0
563.0295;441.192657470703;0
565.4106;373.567596435547;0
567.7911;362.396118164063;0
570.169;355.900909423828;0
572.5462;370.304321289063;0
574.9229;368.384124755859;0
577.2968;291.218475341797;0
579.6721;317.888092041016;0
582.0449;314.343902587891;0
584.417;324.187591552734;0
586.7885;328.817626953125;0
589.1553;269.273406982422;0
591.5255;304.39111328125;0
593.8931;288.944458007813;0
596.2601;320.142364501953;0
598.6265;290.209381103516;0
600.9902;285.515167236328;0
603.3554;276.517364501953;0
605.7179;294.873229980469;0
608.0778;273.685211181641;0
610.4391;247.182098388672;0
612.7977;215.32975769043;0
615.1558;213.421508789063;0
617.5132;264.342681884766;0
619.8701;314.980346679688;0
622.2263;415.679748535156;0
624.5779;417.620025634766;0
626.9308;452.554534912109;0
629.2852;449.162200927735;0
631.6349;458.700317382813;0
633.9841;443.028228759766;0
636.3326;440.367980957031;0
638.6805;454.530303955078;0
641.0279;444.902221679688;0
643.3746;417.466125488281;0
645.7187;382.152221679687;0
648.0621;407.742584228516;0
650.405;399.470764160156;0
652.7453;426.358337402344;0
655.087;411.367034912109;0
657.426;392.608703613281;0
659.7645;396.75146484375;0
662.1024;374.726806640625;0
664.4376;364.608947753906;0
666.7742;313.399200439453;0
669.1063;346.446105957031;0
671.4398;345.457275390625;0
673.7726;371.643798828125;0
676.1048;334.467956542969;0
678.4324;342.411163330078;0
680.7635;367.480773925781;0
683.0919;374.473205566406;0
685.4158;382.885559082031;0
687.743;411.544830322265;0
690.0696;403.006591796875;0
692.3937;391.158752441406;0
694.7151;315.068511962891;0
697.038;313.391082763672;0
699.3583;256.116394042969;0
701.6779;314.728515625;0
703.995;369.604370117188;0
706.3155;450.168151855469;0
708.6294;442.197662353515;0
710.9467;440.689605712891;0
713.2594;421.978668212891;0
715.5735;346.286865234375;0
717.887;296.677520751953;0
720.1979;272.644256591797;0
722.5083;371.109344482422;0
724.818;385.484466552735;0
727.1252;409.657287597656;0
729.4357;363.311645507812;0
731.7418;333.540100097656;0
734.0452;382.17398071289;0
736.35;391.824920654297;0
738.6522;422.158264160156;0
740.9539;372.949951171875;0
743.2569;366.198394775391;0
745.5554;351.903411865234;0
747.8553;317.844085693359;0
750.1545;265.910003662109;0
752.4513;233.607772827148;0
754.7474;238.380462646484;0
757.043;278.613922119141;0
759.336;349.253753662109;0
761.6304;365.461334228516;0
763.9222;325.185913085938;0
766.2114;244.767486572266;0
768.5041;262.055328369141;0
770.7922;298.579620361328;0
773.0777;326.340972900391;0
775.3647;306.450836181641;0
777.651;278.576232910156;0
779.9368;250.270706176758;0
782.22;210.866424560547;0
784.5026;217.071929931641;0
786.7847;205.178329467773;0
789.0662;244.783569335938;0
791.3451;277.278411865234;0
793.6254;354.720275878906;0
795.9012;392.007690429688;0
798.1784;390.195281982422;0
800.455;393.616424560547;0
802.7291;380.15933227539;0
805.0026;380.638946533203;0
807.2755;366.207427978516;0
809.5478;337.314392089844;0
811.8176;330.745025634766;0
814.0869;343.717956542969;0
816.3535;416.159484863281;0
818.6235;445.607604980469;0
820.8911;375.394378662109;0
823.156;317.297393798828;0
825.4204;299.538513183594;0
827.6823;373.886535644531;0
829.9474;394.573486328125;0
832.2082;393.82177734375;0
834.4683;342.075897216797;0
836.7279;362.788146972656;0
838.9869;375.706146240234;0
841.2453;368.406158447266;0
843.5012;335.999145507813;0
845.7565;326.598114013672;0
848.0133;394.373016357422;0
850.2655;424.598388671875;0
852.5153;435.274200439453;0
854.7703;429.955841064453;0
857.0189;391.943206787109;0
859.2668;380.491180419922;0
861.5182;333.158020019531;0
863.7651;342.165771484375;0
866.0114;308.071746826172;0
868.2592;296.653930664063;0
870.5024;313.580291748047;0
872.7451;363.628875732422;0
874.9872;368.132904052734;0
877.2307;337.091735839844;0
879.4717;276.50439453125;0
881.7101;252.813980102539;0
883.95;219.797637939453;0
886.1854;214.546051025391;0
888.4202;241.132080078125;0
890.6604;279.790466308594;0
892.8941;276.353118896484;0
895.1253;279.154327392578;0
897.3599;312.747528076172;0
899.59;297.021942138672;0
901.8195;259.367401123047;0
904.0504;191.838516235352;0
906.2789;256.101348876953;0
908.5087;268.488830566406;0
910.7341;301.000671386719;0
912.9589;242.525756835938;0
915.1851;267.509490966797;0
917.4088;224.252166748047;0
919.63;266.339813232422;0
921.8526;245.285583496094;0
924.0727;267.697113037109;0
926.2922;295.627593994141;0
928.5112;347.067413330078;0
930.7277;290.072082519531;0
932.9476;274.41943359375;0
935.163;203.665863037109;0
937.3739;244.477844238281;0
939.5901;207.18864440918;0
941.8019;179.574920654297;0
944.0151;138.209701538086;0
946.2258;97.0289916992188;0
948.4341;139.523529052734;0
950.6456;143.0263671875;0
952.8527;122.315620422363;0
955.0593;104.502403259277;0
957.2653;114.698165893555;0
959.4689;152.022994995117;0
961.6738;135.68928527832;0
963.8782;117.585754394531;0
966.0782;86.3815307617188;0
968.2815;74.2047119140625;0
970.4803;20.8181381225586;0
972.6787;94.2265090942383;0
974.8784;100.991340637207;0
977.0757;154.168151855469;0
979.2704;96.7399749755859;0
981.4667;92.3204116821289;0
983.6603;101.349449157715;0
985.8535;105.427726745605;0
988.0461;134.452621459961;0
990.2363;185.345520019531;0
992.4297;238.635070800781;0
994.6169;260.254455566406;0
996.8035;305.003814697266;0
998.9933;343.988586425781;0
1001.179;407.871673583985;0
1003.364;391.653778076172;0
1005.55;386.668212890625;0
1007.732;368.804534912109;0
1009.916;380.840209960938;0
1012.096;367.77490234375;0
1014.275;369.830261230469;0
1016.459;331.693511962891;0
1018.636;312.412811279297;0
1020.813;327.034606933594;0
1022.991;312.991302490234;0
1025.165;340.614166259766;0
1027.34;305.903930664063;0
1029.515;328.749450683594;0
1031.687;334.483795166016;0
1033.859;351.995483398438;0
1036.03;337.061981201172;0
1038.199;256.460754394531;0
1040.369;229.858123779297;0
1042.536;212.587097167969;0
1044.704;276.091156005859;0
1046.87;285.258941650391;0
1049.034;297.426910400391;0
1051.198;246.818771362305;0
1053.363;195.10595703125;0
1055.526;200.735046386719;0
1057.686;177.261642456055;0
1059.845;178.352401733398;0
1062.005;145.896240234375;0
1064.165;177.5478515625;0
1066.323;165.983901977539;0
1068.477;177.20539855957;0
1070.634;146.657241821289;0
1072.788;179.183212280273;0
1074.942;164.383987426758;0
1077.096;193.516632080078;0
1079.247;159.435180664063;0
1081.397;162.057708740234;0
1083.547;189.504776000977;0
1085.695;222.218994140625;0
1087.844;196.722030639648;0
1089.992;189.236099243164;0
1092.138;197.4052734375;0
1094.284;234.351440429688;0
1096.425;209.194717407227;0
1098.571;204.905853271484;0
1100.711;250.944381713867;0
1102.851;272.981475830078;0
1104.994;281.630462646484;0
1107.132;250.625793457031;0
1109.271;250.079620361328;0
1111.408;205.329727172852;0
1113.543;193.775436401367;0
1115.682;224.852752685547;0
1117.816;270.529174804688;0
1119.947;246.385589599609;0
1122.08;211.044464111328;0
1124.213;152.816497802734;0
1126.343;182.885330200195;0
1128.474;161.521179199219;0
1130.602;200.45475769043;0
1132.728;201.399810791016;0
1134.856;198.911895751953;0
1136.982;226.658004760742;0
1139.109;209.638458251953;0
1141.234;198.298126220703;0
1143.356;145.74919128418;0
1145.479;166.314224243164;0
1147.599;137.114074707031;0
1149.719;189.413681030273;0
1151.839;180.948745727539;0
1153.957;234.719604492188;0
1156.076;174.392547607422;0
1158.191;164.301208496094;0
1160.305;152.334808349609;0
1162.423;200.049240112305;0
1164.536;152.000381469727;0
1166.647;149.855209350586;0
1168.761;120.612014770508;0
1170.871;173.613342285156;0
1172.983;148.183303833008;0
1175.092;187.053695678711;0
1177.2;194.708938598633;0
1179.306;234.918960571289;0
1181.413;214.689590454102;0
1183.518;217.798645019531;0
1185.623;191.023712158203;0
1187.725;166.69660949707;0
1189.826;198.398345947266;0
1191.929;225.237182617188;0
1194.032;239.746078491211;0
1196.13;262.813385009766;0
1198.23;254.48356628418;0
1200.327;267.265380859375;0
1202.423;222.012496948242;0
1204.52;255.315322875977;0
1206.613;254.144668579102;0
1208.71;265.046691894531;0
1210.801;271.245361328125;0
1212.892;204.552429199219;0
1214.987;212.190078735352;0
1217.075;137.847564697266;0
1219.166;194.306381225586;0
1221.256;152.316986083984;0
1223.342;219.408569335938;0
1225.43;220.152206420898;0
1227.515;211.784408569336;0
1229.597;208.50927734375;0
1231.685;239.960540771484;0
1233.767;252.299697875977;0
1235.85;211.193740844727;0
1237.931;218.645935058594;0
1240.009;253.785247802734;0
1242.09;288.485961914063;0
1244.168;273.415771484375;0
1246.245;276.465454101563;0
1248.321;276.414154052734;0
1250.397;258.083923339844;0
1252.472;231.208297729492;0
1254.547;189.501022338867;0
1256.618;186.728057861328;0
1258.69;160.444961547852;0
1260.761;171.318420410156;0
1262.83;175.126174926758;0
1264.901;164.53483581543;0
1266.969;177.543106079102;0
1269.035;123.604820251465;0
1271.102;146.488327026367;0
1273.167;126.48461151123;0
1275.233;175.636016845703;0
1277.295;177.275894165039;0
1279.359;173.070892333984;0
1281.42;183.576583862305;0
1283.482;203.126312255859;0
1285.542;153.386703491211;0
1287.6;159.024475097656;0
1289.659;170.817367553711;0
1291.714;285.902923583984;0
1293.774;276.656707763672;0
1295.828;280.754852294922;0
1297.881;207.019348144531;0
1299.936;240.853225708008;0
1301.987;252.816757202148;0
1304.041;328.791290283203;0
1306.09;275.221252441406;0
1308.139;242.773513793945;0
1310.19;233.006118774414;0
1312.238;273.126220703125;0
1314.286;305.015167236328;0
1316.331;294.58447265625;0
1318.376;326.502380371094;0
1320.422;323.435577392578;0
1322.466;296.719329833985;0
1324.508;295.798400878906;0
1326.549;317.562042236328;0
1328.59;314.567108154297;0
1330.632;320.814361572266;0
1332.67;317.303833007813;0
1334.707;296.035522460938;0
1336.746;239.121109008789;0
1338.78;180.117141723633;0
1340.816;194.67333984375;0
1342.852;171.695678710938;0
1344.885;191.463836669922;0
1346.916;231.609252929688;0
1348.948;318.218353271484;0
1350.979;317.641418457031;0
1353.011;234.244720458984;0
1355.04;182.200119018555;0
1357.066;185.062805175781;0
1359.094;243.495864868164;0
1361.121;243.369049072266;0
1363.145;171.36360168457;0
1365.171;172.478515625;0
1367.192;139.600814819336;0
1369.216;135.507522583008;0
1371.239;104.420867919922;0
1373.258;130.896423339844;0
1375.28;228.156402587891;0
1377.298;217.498870849609;0
1379.316;188.368286132813;0
1381.335;137.097946166992;0
1383.35;139.13232421875;0
1385.366;170.58251953125;0
1387.38;142.226043701172;0
1389.394;133.506622314453;0
1391.409;96.7588348388672;0
1393.42;79.6493530273438;0
1395.43;78.1778869628906;0
1397.44;64.3444366455078;0
1399.451;94.592887878418;0
1401.458;69.4787902832031;0
1403.466;40.0017318725586;0
1405.472;35.607292175293;0
1407.478;89.5968017578125;0
1409.483;131.508850097656;0
1411.486;166.924987792969;0
1413.49;175.015991210938;0
1415.492;167.672332763672;0
1417.492;147.450073242188;0
1419.495;105.015922546387;0
1421.494;80.4809722900391;0
1423.492;83.1380844116211;0
1425.49;140.677459716797;0
1427.487;151.449371337891;0
1429.482;162.565307617188;0
1431.477;114.692306518555;0
1433.471;135.722091674805;0
1435.466;122.429618835449;0
1437.456;162.89094543457;0
1439.447;179.497787475586;0
1441.441;218.447555541992;0
1443.427;249.406921386719;0
1445.417;230.931076049805;0
1447.406;242.46321105957;0
1449.392;204.558074951172;0
1451.381;229.771209716797;0
1453.365;200.213745117188;0
1455.348;234.885101318359;0
1457.333;226.562927246094;0
1459.314;222.24723815918;0
1461.296;218.718307495117;0
1463.276;228.308578491211;0
1465.256;246.35139465332;0
1467.237;225.402389526367;0
1469.215;196.573333740234;0
1471.19;178.8642578125;0
1473.167;158.751617431641;0
1475.145;176.648300170898;0
1477.118;155.888870239258;0
1479.092;146.474624633789;0
1481.065;197.738876342773;0
1483.038;175.34831237793;0
1485.008;218.969589233398;0
1486.979;156.713150024414;0
1488.949;182.801223754883;0
1490.917;182.122680664063;0
1492.883;170.233383178711;0
1494.852;176.467025756836;0
1496.817;153.268341064453;0
1498.782;169.526580810547;0
1500.748;150.797592163086;0
1502.708;149.303939819336;0
1504.673;135.04621887207;0
1506.634;152.247695922852;0
1508.594;77.4629974365234;0
1510.554;137.13688659668;0
1512.512;113.38111114502;0
1514.471;136.973754882813;0
1516.428;108.693481445313;0
1518.384;146.318405151367;0
1520.34;182.404815673828;0
1522.294;182.06135559082;0
1524.249;171.320343017578;0
1526.202;141.865234375;0
1528.153;129.312316894531;0
1530.103;122.883850097656;0
1532.054;132.911514282227;0
1534.004;127.060562133789;0
1535.951;174.108734130859;0
1537.899;148.500457763672;0
1539.847;146.942916870117;0
1541.793;85.3014450073242;0
1543.738;119.671844482422;0
1545.681;95.8305358886719;0
1547.625;93.3329772949219;0
1549.566;86.9541244506836;0
1551.509;83.585693359375;0
1553.45;74.2615814208984;0
1555.389;106.812286376953;0
1557.33;118.928970336914;0
1559.266;123.611625671387;0
1561.204;119.638031005859;0
1563.141;139.45263671875;0
1565.074;162.722106933594;0
1567.009;99.0019912719727;0
1568.943;99.4054946899414;0
1570.877;84.0437164306641;0
1572.808;99.6935729980469;0
1574.741;94.3550415039063;0
1576.67;129.803268432617;0
1578.6;149.815948486328;0
1580.528;137.170822143555;0
1582.455;70.4234008789063;0
1584.382;35.9063110351563;0
1586.307;1.17511546611786;0
1588.234;9.89553833007813;0
1590.157;76.7686080932617;0
1592.081;121.204002380371;0
1594.002;158.646148681641;0
1595.927;105.095062255859;0
1597.845;77.9951782226563;0
1599.767;39.2353858947754;0
1601.685;92.1057052612305;0
1603.602;112.316116333008;0
1605.523;137.866622924805;0
1607.438;114.312454223633;0
1609.354;103.76439666748;0
1611.269;69.1110076904297;0
1613.181;49.685302734375;0
1615.096;57.0811157226563;0
1617.008;99.6483993530273;0
1618.92;112.553497314453;0
1620.83;72.7960891723633;0
1622.74;98.8636016845703;0
1624.649;78.0457305908203;0
1626.557;138.101089477539;0
1628.464;90.3815383911133;0
1630.37;145.121200561523;0
1632.275;149.241592407227;0
1634.18;183.586074829102;0
1636.085;131.602508544922;0
1637.988;158.624084472656;0
1639.888;159.650985717773;0
1641.791;218.90544128418;0
1643.691;193.609649658203;0
1645.588;198.541427612305;0
1647.489;200.701690673828;0
1649.387;173.534896850586;0
1651.284;199.596771240234;0
1653.18;207.777694702148;0
1655.075;279.633239746094;0
1656.972;257.828430175781;0
1658.864;289.696594238281;0
1660.754;262.682342529297;0
1662.65;273.007904052734;0
1664.539;283.674865722656;0
1666.428;242.239135742188;0
1668.32;230.034072875977;0
1670.207;196.615203857422;0
1672.096;189.538116455078;0
1673.982;154.580551147461;0
1675.867;185.186981201172;0
1677.754;283.357391357422;0
1679.638;308.536224365234;0
1681.52;295.498962402344;0
1683.403;255.687454223633;0
1685.285;270.768371582031;0
1687.166;269.186187744141;0
1689.048;265.274200439453;0
1690.924;256.810211181641;0
1692.804;236.016418457031;0
1694.682;226.559509277344;0
1696.558;211.439483642578;0
1698.435;222.321899414063;0
1700.308;237.953491210938;0
1702.184;250.220291137695;0
1704.057;239.711761474609;0
1705.929;208.094589233398;0
1707.801;220.813186645508;0
1709.674;153.200912475586;0
1711.542;152.702194213867;0
1713.412;144.360366821289;0
1715.28;174.243209838867;0
1717.145;131.350738525391;0
1719.015;128.794036865234;0
1720.88;148.906463623047;0
1722.746;173.687255859375;0
1724.61;134.136428833008;0
1726.471;88.9931411743164;0
1728.334;77.1293334960938;0
1730.197;53.7116775512695;0
1732.057;102.184616088867;0
1733.919;117.282615661621;0
1735.777;164.937866210938;0
1737.634;58.724781036377;0
1739.493;45.2911720275879;0
1741.349;13.7359142303467;0
1743.205;67.5260543823242;0
1745.061;58.3178977966309;0
1746.915;81.9060134887695;0
1748.77;70.1602478027344;0
1750.621;72.1917114257813;0
1752.473;66.2226257324219;0
1754.323;92.3659820556641;0
1756.173;102.397674560547;0
1758.022;96.5390396118164;0
1759.87;127.901741027832;0
1761.718;184.596710205078;0
1763.566;204.67236328125;0
1765.411;157.856567382813;0
1767.256;100.10506439209;0
1769.101;127.68433380127;0
1770.945;157.816329956055;0
1772.787;153.501083374023;0
1774.629;135.292755126953;0
1776.469;192.968780517578;0
1778.309;242.306930541992;0
1780.15;252.0849609375;0
1781.987;248.63623046875;0
1783.826;219.849624633789;0
1785.662;229.280700683594;0
1787.498;183.859756469727;0
1789.334;193.767608642578;0
1791.169;157.115600585938;0
1793.002;178.017395019531;0
1794.834;235.695220947266;0
1796.667;249.482421875;0
1798.498;221.156753540039;0
1800.328;153.496017456055;0
1802.157;179.500183105469;0
1803.986;103.72484588623;0
1805.813;159.836639404297;0
1807.639;131.614791870117;0
1809.467;188.616149902344;0
1811.292;151.507354736328;0
1813.117;134.955108642578;0
1814.94;184.292709350586;0
1816.763;135.631286621094;0
1818.585;137.081954956055;0
1820.407;99.5342483520508;0
1822.227;117.988189697266;0
1824.048;124.110427856445;0
1825.865;156.900970458984;0
1827.683;205.359817504883;0
1829.501;172.709197998047;0
1831.317;144.172058105469;0
1833.135;118.970962524414;0
1834.948;160.551040649414;0
1836.761;131.0234375;0
1838.577;87.1658935546875;0
1840.388;93.2009506225586;0
1842.198;113.906372070313;0
1844.009;99.8382720947266;0
1845.819;76.9966583251953;0
1847.629;90.1597290039063;0
1849.436;98.9930038452148;0
1851.244;101.996482849121;0
1853.052;85.4479370117188;0
1854.858;107.66187286377;0
1856.661;126.657127380371;0
1858.466;122.989242553711;0
1860.269;132.658233642578;0
1862.073;89.6622161865234;0
1863.875;123.558616638184;0
1865.673;86.2372207641602;0
1867.476;104.80859375;0
1869.275;37.494945526123;0
1871.072;52.801929473877;0
1872.872;30.2238960266113;0
1874.667;50.8050994873047;0
1876.464;82.6124038696289;0
1878.26;154.090026855469;0
1880.053;196.904647827148;0
1881.849;178.165725708008;0
1883.64;149.206588745117;0
1885.431;135.582794189453;0
1887.226;163.294342041016;0
1889.014;136.785659790039;0
1890.803;65.2790069580078;0
1892.594;-24.2256450653076;0
1894.38;-17.9363861083984;0
1896.167;61.8690071105957;0
1897.955;150.343185424805;0
1899.74;173.708374023438;0
1901.526;137.853469848633;0
1903.309;131.778457641602;0
1905.091;126.039878845215;0
1906.876;128.859939575195;0
1908.658;115.127555847168;0
1910.438;138.953811645508;0
1912.217;142.117416381836;0
1913.996;95.0626983642578;0
1915.775;102.899711608887;0
1917.553;91.1842269897461;0
1919.33;157.583160400391;0
1921.106;113.874504089355;0
1922.881;142.947372436523;0
1924.655;149.579559326172;0
1926.431;169.770401000977;0
1928.202;149.297653198242;0
1929.974;73.6057891845703;0
1931.746;35.0281181335449;0
1933.516;67.0571212768555;0
1935.286;103.31143951416;0
1937.055;98.4577331542969;0
1938.823;116.162368774414;0
1940.592;91.2024002075195;0
1942.356;110.022277832031;0
1944.122;57.8442192077637;0
1945.888;111.890159606934;0
1947.651;122.048980712891;0
1949.416;131.431243896484;0
1951.178;95.3702850341797;0
1952.939;108.312965393066;0
1954.699;125.039894104004;0
1956.459;177.995513916016;0
1958.219;188.402435302734;0
1959.979;217.593994140625;0
1961.735;112.903541564941;0
1963.491;100.775489807129;0
1965.249;37.6552543640137;0
1967.003;108.668060302734;0
1968.761;92.5963973999023;0
1970.512;90.9786834716797;0
1972.265;125.259368896484;0
1974.018;155.881423950195;0
1975.769;196.955978393555;0
1977.522;194.704956054688;0
1979.271;169.399520874023;0
1981.018;176.546310424805;0
1982.766;188.86279296875;0
1984.516;209.187042236328;0
1986.261;161.187149047852;0
1988.009;139.196441650391;0
1989.754;135.992706298828;0
1991.498;173.687042236328;0
1993.241;161.27946472168;0
1994.984;166.548965454102;0
1996.727;171.382965087891;0
1998.468;173.282028198242;0
2000.206;145.45426940918;0
2001.946;172.080368041992;0
2003.686;220.493637084961;0
2005.424;212.028839111328;0
2007.161;188.019302368164;0
2008.898;156.576721191406;0
2010.634;252.923294067383;0
2012.369;241.949035644531;0
2014.103;236.320602416992;0
2015.836;187.259307861328;0
2017.57;226.98713684082;0
2019.299;198.05940246582;0
2021.032;233.364791870117;0
2022.762;198.014175415039;0
2024.491;250.785110473633;0
2026.221;192.23291015625;0
2027.947;225.357574462891;0
2029.676;188.381332397461;0
2031.403;168.637512207031;0
2033.128;109.126129150391;0
2034.852;100.069396972656;0
2036.577;147.863723754883;0
2038.299;237.890487670898;0
2040.022;266.371887207031;0
2041.744;194.53092956543;0
2043.465;144.146987915039;0
2045.184;116.221572875977;0
2046.903;149.087982177734;0
2048.621;173.524017333984;0
2050.339;132.196319580078;0
2052.057;112.104911804199;0
2053.774;87.9164505004883;0
2055.488;113.628082275391;0
2057.203;117.572883605957;0
2058.917;101.639755249023;0
2060.631;69.8282852172852;0
2062.344;54.5829925537109;0
2064.053;100.015563964844;0
2065.765;134.237121582031;0
2067.476;145.135604858398;0
2069.185;41.6968803405762;0
2070.892;65.5829162597656;0
2072.6;75.5886154174805;0
2074.308;118.158432006836;0
2076.014;80.9604873657227;0
2077.72;75.5503463745117;0
2079.425;40.0394020080566;0
2081.13;41.268871307373;0
2082.833;35.3991165161133;0
2084.532;92.4894638061523;0
2086.236;122.369705200195;0
2087.936;117.15096282959;0
2089.635;107.722114562988;0
2091.335;100.194274902344;0
2093.034;138.567443847656;0
2094.731;131.952728271484;0
2096.427;169.571136474609;0
2098.124;170.757705688477;0
2099.82;188.318557739258;0
2101.515;208.894012451172;0
2103.207;257.261840820313;0
2104.902;264.645355224609;0
2106.594;266.605255126953;0
2108.286;243.470733642578;0
2109.976;289.129455566406;0
2111.667;265.692504882813;0
2113.355;242.816452026367;0
2115.044;199.230285644531;0
2116.732;189.045104980469;0
2118.42;207.038696289063;0
2120.105;281.7666015625;0
2121.79;278.451080322266;0
2123.476;307.203186035156;0
2125.16;241.302993774414;0
2126.844;298.972686767578;0
2128.524;288.212310791016;0
2130.207;334.910705566406;0
2131.888;303.512359619141;0
2133.567;300.461700439453;0
2135.247;286.203887939453;0
2136.927;328.183410644531;0
2138.603;328.066925048828;0
2140.281;327.07666015625;0
2141.957;320.54541015625;0
2143.633;293.361358642578;0
2145.308;290.856353759766;0
2146.981;233.252655029297;0
2148.654;249.328155517578;0
2150.328;208.194915771484;0
2152;219.074127197266;0
2153.669;222.411285400391;0
2155.34;225.317489624023;0
2157.01;238.791458129883;0
2158.677;221.944290161133;0
2160.347;238.775985717773;0
2162.013;178.731201171875;0
2163.681;156.364929199219;0
2165.347;137.566986083984;0
2167.011;208.672836303711;0
2168.674;251.635452270508;0
2170.337;270.725067138672;0
2172.002;293.427551269531;0
2173.662;308.923736572266;0
2175.324;293.769134521484;0
2176.985;267.408203125;0
2178.645;249.951843261719;0
