98.64605;0;0
101.2353;0;0
103.8217;0;0
106.4096;-2.51851844787598;0
108.9945;26.7555561065674;0
111.5767;14.5714282989502;0
114.1602;4.13580226898193;0
116.7409;16.9191913604736;0
119.3209;19.4786319732666;0
121.9002;-13.5259256362915;0
124.4788;-8.59477138519287;0
127.0566;-24.9473686218262;0
129.6317;16.5608463287354;0
132.2038;15.8695650100708;0
134.7796;29.4577770233154;0
137.3503;17.6460914611816;0
139.9204;-6.42231321334839;0
142.4919;16.0816345214844;0
145.0584;32.0901565551758;0
147.6242;37.5738945007324;0
150.1914;52.8011283874512;0
152.7579;93.403923034668;0
155.3216;125.801559448242;0
157.8846;133.19580078125;0
160.4448;116.394508361816;0
163.0085;105.701599121094;0
165.5672;150.167297363281;0
168.1232;180.579040527344;0
170.6826;222.072906494141;0
173.2372;216.490463256836;0
175.7931;190.342636108398;0
178.3463;193.555755615234;0
180.8966;177.66748046875;0
183.4504;204.669570922852;0
185.9993;204.91227722168;0
188.5476;247.827209472656;0
191.0972;277.242553710938;0
193.644;310.645446777344;0
196.1859;292.692718505859;0
198.7335;270.173431396484;0
201.2761;244.181640625;0
203.8201;247.092987060547;0
206.3593;283.724884033203;0
208.8998;328.965667724609;0
211.4397;365.782348632812;0
213.9746;375.367584228516;0
216.5109;400.923400878906;0
219.0487;392.771484375;0
221.5816;361.925323486328;0
224.1158;340.427307128906;0
226.6473;337.305694580078;0
229.176;348.563385009766;0
231.7082;336.125885009766;0
234.2355;375.951324462891;0
236.7643;418.0458984375;0
239.2902;431.757659912109;0
241.8133;442.697265625;0
244.3379;393.767272949219;0
246.8618;394.0771484375;0
249.3828;365.786163330078;0
251.9053;412.894470214844;0
254.423;376.704132080078;0
256.942;348.508117675781;0
259.4603;359.051971435547;0
261.9759;394.728424072266;0
264.4887;394.242126464844;0
267.005;367.286102294922;0
269.5164;369.620727539063;0
272.0292;424.693878173828;0
274.5393;476.394775390625;0
277.0466;482.95654296875;0
279.5574;495.193542480469;0
282.0654;444.518524169922;0
284.5686;456.768890380859;0
287.0752;464.800933837891;0
289.5791;478.501129150391;0
292.0803;471.495086669922;0
294.5828;428.674285888672;0
297.0826;481.876831054688;0
299.5838;446.634735107422;0
302.0801;467.033172607422;0
304.5758;418.589904785156;0
307.0749;428.049346923828;0
309.5672;419.116882324219;0
312.0608;443.180419921875;0
314.5558;448.821136474609;0
317.044;427.334167480469;0
319.5377;404.478179931641;0
322.0266;432.286956787109;0
324.5127;471.207122802734;0
327.0023;493.582763671875;0
329.4871;510.134246826172;0
331.9691;480.12890625;0
334.4547;468.094696044922;0
336.9353;460.837158203125;0
339.4174;512.016845703125;0
341.901;498.874237060547;0
344.3776;493.33642578125;0
346.8577;475.810729980469;0
349.333;485.750946044922;0
