351.8076;454.380218505859;0
354.2857;465.078491210937;0
356.7569;489.298980712891;0
359.2296;450.214660644531;0
361.7015;438.024261474609;0
364.1729;422.641540527344;0
366.6414;454.378662109375;0
369.1093;421.258087158203;0
371.5745;437.114562988281;0
374.0432;446.803283691406;0
376.507;481.059326171875;0
378.9702;444.589538574219;0
381.4348;414.353576660156;0
383.8947;383.341674804687;0
386.3538;408.106292724609;0
388.8144;417.324188232422;0
391.2722;428.327209472656;0
393.7314;441.313537597656;0
396.1859;466.184143066406;0
398.6418;528.228332519531;0
401.0949;560.489868164062;0
403.5475;558.057678222656;0
405.9972;553.958679199219;0
408.4505;552.718383789063;0
410.899;555.30810546875;0
413.3468;535.263793945313;0
415.796;466.563812255859;0
418.2405;444.541473388672;0
420.6884;441.713409423828;0
423.1295;479.131195068359;0
425.572;510.778533935547;0
428.0159;496.975219726563;0
430.455;492.878356933594;0
432.8956;431.171356201172;0
435.3335;405.818237304687;0
437.7707;387.754913330078;0
440.2093;437.885559082031;0
442.6432;473.222808837891;0
445.0764;479.06396484375;0
447.511;446.317504882813;0
449.9429;474.179290771484;0
452.3721;460.608703613281;0
454.8048;467.291809082031;0
457.2328;450.888061523438;0
459.66;486.042205810547;0
462.0847;490.854797363281;0
464.5127;468.099365234375;0
466.9381;467.396057128906;0
469.3587;497.194946289063;0
471.7807;529.165222167969;0
474.2042;533.163757324219;0
476.6229;519.335998535156;0
479.041;535.421630859375;0
481.4604;545.011840820313;0
483.8752;559.819946289062;0
486.2934;502.119354248047;0
488.7068;493.80810546875;0
491.1197;496.931121826172;0
493.5339;508.500701904297;0
495.9435;495.627655029297;0
498.3544;453.532257080078;0
500.7667;429.566833496094;0
503.1723;417.365631103516;0
505.5793;441.707122802734;0
507.9856;448.824401855469;0
510.3913;418.5185546875;0
512.7944;391.545715332031;0
515.1968;444.934265136719;0
517.5986;476.669555664062;0
519.9997;478.519775390625;0
522.3982;406.371032714844;0
524.798;394.993347167969;0
527.1973;378.949951171875;0
529.5919;399.612823486328;0
531.9899;391.53662109375;0
534.3832;379.438079833984;0
536.7758;370.972259521484;0
539.1699;398.271697998047;0
541.5593;449.802551269531;0
543.9481;503.220367431641;0
546.3382;541.205444335938;0
548.7257;508.536376953125;0
551.1146;470.548706054687;0
553.4968;407.020629882813;0
555.8824;453.171356201172;0
558.2675;459.557647705078;0
560.6478;458.734741210938;0
563.0295;392.797119140625;0
565.4106;394.121490478516;0
567.7911;378.460510253906;0
570.169;420.395446777344;0
572.5462;408.458648681641;0
574.9229;416.094909667969;0
577.2968;379.193115234375;0
579.6721;360.417907714844;0
582.0449;342.200408935547;0
584.417;299.19482421875;0
586.7885;286.220092773438;0
589.1553;296.955871582031;0
591.5255;309.417694091797;0
593.8931;314.094818115234;0
596.2601;327.516632080078;0
598.6265;357.006195068359;0
600.9902;340.38330078125;0
603.3554;324.321441650391;0
605.7179;344.994720458984;0
608.0778;373.361663818359;0
610.4391;346.570617675781;0
612.7977;354.365692138672;0
615.1558;358.76318359375;0
617.5132;409.879699707031;0
619.8701;371.720153808594;0
622.2263;387.212677001953;0
624.5779;430.476104736328;0
626.9308;503.558471679687;0
629.2852;515.153686523437;0
631.6349;532.375244140625;0
633.9841;552.280578613281;0
636.3326;587.314147949219;0
638.6805;544.697509765625;0
641.0279;449.541778564453;0
643.3746;392.973297119141;0
645.7187;403.484680175781;0
648.0621;472.653839111328;0
650.405;485.511901855469;0
652.7453;493.176696777344;0
655.087;471.767181396484;0
657.426;467.887908935547;0
659.7645;462.959411621094;0
662.1024;505.150299072266;0
664.4376;529.812744140625;0
666.7742;534.164855957031;0
669.1063;512.944213867188;0
671.4398;549.463928222656;0
673.7726;538.35595703125;0
676.1048;513.206237792969;0
678.4324;436.320861816406;0
680.7635;405.572479248047;0
683.0919;390.385864257813;0
685.4158;401.997589111328;0
687.743;389.636810302734;0
690.0696;379.856964111328;0
692.3937;354.87890625;0
694.7151;334.594512939453;0
697.038;343.057739257813;0
699.3583;355.455657958984;0
701.6779;383.983123779297;0
703.995;378.915679931641;0
706.3155;403.497253417969;0
708.6294;422.967926025391;0
710.9467;436.572967529297;0
713.2594;396.756256103516;0
715.5735;337.184234619141;0
717.887;314.970062255859;0
720.1979;348.508880615234;0
722.5083;406.557586669922;0
724.818;434.40966796875;0
727.1252;394.705841064453;0
729.4357;361.013885498047;0
731.7418;363.041473388672;0
734.0452;418.515777587891;0
736.35;436.074432373047;0
738.6522;413.431030273437;0
740.9539;320.029205322266;0
743.2569;323.954467773437;0
745.5554;308.007873535156;0
747.8553;318.237182617187;0
750.1545;308.863067626953;0
752.4513;312.080780029297;0
754.7474;337.315338134766;0
757.043;315.901458740234;0
759.336;323.292053222656;0
761.6304;349.170288085938;0
763.9222;347.59814453125;0
766.2114;328.375396728516;0
768.5041;281.946441650391;0
770.7922;265.089111328125;0
773.0777;248.358001708984;0
775.3647;266.51904296875;0
777.651;294.706909179687;0
779.9368;333.777648925781;0
782.22;334.058197021484;0
784.5026;327.161499023437;0
786.7847;298.722778320313;0
789.0662;291.6123046875;0
791.3451;317.11279296875;0
793.6254;386.698822021484;0
795.9012;416.247985839844;0
798.1784;433.602081298828;0
800.455;385.415557861328;0
802.7291;414.031005859375;0
805.0026;413.091857910156;0
807.2755;450.610412597656;0
809.5478;386.808074951172;0
811.8176;390.129608154297;0
814.0869;383.223785400391;0
816.3535;415.660339355469;0
818.6235;387.772888183594;0
820.8911;353.237701416016;0
823.156;374.229675292969;0
825.4204;395.081115722656;0
827.6823;434.973419189453;0
829.9474;433.545928955078;0
832.2082;412.854187011719;0
834.4683;424.464630126953;0
836.7279;408.539154052734;0
838.9869;411.105010986328;0
841.2453;417.171051025391;0
843.5012;441.249542236328;0
845.7565;462.674072265625;0
848.0133;458.777587890625;0
850.2655;488.003662109375;0
852.5153;519.571655273438;0
854.7703;491.086486816406;0
857.0189;469.346740722656;0
859.2668;429.393096923828;0
861.5182;419.336242675781;0
863.7651;377.732604980469;0
866.0114;295.588256835937;0
868.2592;254.805969238281;0
870.5024;265.143920898438;0
872.7451;350.827270507812;0
874.9872;350.524688720703;0
877.2307;308.652282714844;0
879.4717;237.237594604492;0
881.7101;233.750411987305;0
883.95;239.829956054688;0
886.1854;255.943634033203;0
888.4202;251.04606628418;0
890.6604;239.161590576172;0
892.8941;238.008544921875;0
895.1253;295.249328613281;0
897.3599;331.284576416016;0
899.59;335.114929199219;0
901.8195;296.629028320313;0
904.0504;219.048843383789;0
906.2789;215.262985229492;0
908.5087;187.615615844727;0
910.7341;224.356170654297;0
912.9589;238.578247070313;0
915.1851;250.151870727539;0
917.4088;284.298797607422;0
919.63;270.239593505859;0
921.8526;283.541595458984;0
924.0727;246.70491027832;0
926.2922;244.21940612793;0
928.5112;249.089706420898;0
930.7277;254.641571044922;0
932.9476;225.097213745117;0
935.163;149.557083129883;0
937.3739;106.59912109375;0
939.5901;109.159233093262;0
941.8019;127.95475769043;0
944.0151;95.4286041259766;0
946.2258;97.9705581665039;0
948.4341;83.6967163085938;0
950.6456;166.733993530273;0
952.8527;129.227035522461;0
955.0593;160.431747436523;0
957.2653;161.466049194336;0
959.4689;206.371826171875;0
961.6738;209.288208007813;0
963.8782;193.882476806641;0
966.0782;171.733840942383;0
968.2815;130.482818603516;0
970.4803;75.2610549926758;0
972.6787;66.9879608154297;0
974.8784;80.1079940795898;0
977.0757;74.7322540283203;0
979.2704;26.861364364624;0
981.4667;11.496452331543;0
983.6603;55.7510643005371;0
985.8535;110.07186126709;0
988.0461;77.9032897949219;0
990.2363;50.6875801086426;0
992.4297;31.2014999389648;0
994.6169;135.626037597656;0
996.8035;202.441375732422;0
998.9933;290.019195556641;0
1001.179;303.543823242188;0
1003.364;409.309967041016;0
1005.55;409.198150634766;0
1007.732;419.540740966797;0
1009.916;296.782989501953;0
1012.096;292.854522705078;0
1014.275;272.058563232422;0
1016.459;295.440124511719;0
1018.636;262.718658447266;0
1020.813;263.163360595703;0
1022.991;260.857269287109;0
1025.165;318.180511474609;0
1027.34;315.618438720703;0
1029.515;319.504425048828;0
1031.687;265.50537109375;0
1033.859;255.62158203125;0
1036.03;272.076507568359;0
1038.199;294.093109130859;0
1040.369;280.288726806641;0
1042.536;222.935943603516;0
1044.704;224.403869628906;0
1046.87;222.499008178711;0
1049.034;229.778961181641;0
1051.198;228.622589111328;0
1053.363;216.033752441406;0
1055.526;269.346496582031;0
1057.686;292.559020996094;0
1059.845;322.893585205078;0
1062.005;243.796020507813;0
1064.165;202.266372680664;0
1066.323;163.637969970703;0
1068.477;180.865631103516;0
1070.634;211.229461669922;0
1072.788;266.705505371094;0
1074.942;280.486328125;0
1077.096;300.662719726562;0
1079.247;353.996612548828;0
1081.397;325.566741943359;0
1083.547;297.713409423828;0
1085.695;280.432525634766;0
1087.844;317.835235595703;0
1089.992;272.254119873047;0
1092.138;226.689147949219;0
1094.284;236.806884765625;0
1096.425;227.054046630859;0
1098.571;169.986343383789;0
1100.711;119.774398803711;0
1102.851;138.162612915039;0
1104.994;162.254989624023;0
1107.132;223.908401489258;0
1109.271;184.528686523438;0
1111.408;243.780853271484;0
1113.543;183.773788452148;0
1115.682;241.285308837891;0
1117.816;142.983413696289;0
1119.947;152.197402954102;0
1122.08;118.194274902344;0
1124.213;196.891662597656;0
1126.343;194.406845092773;0
1128.474;214.335861206055;0
1130.602;214.383987426758;0
1132.728;218.00048828125;0
1134.856;207.407592773438;0
1136.982;189.049133300781;0
1139.109;193.25895690918;0
1141.234;188.704971313477;0
1143.356;147.314437866211;0
1145.479;143.217742919922;0
1147.599;140.249740600586;0
1149.719;157.121551513672;0
1151.839;137.65544128418;0
1153.957;123.033149719238;0
1156.076;138.365783691406;0
1158.191;150.986663818359;0
1160.305;199.169647216797;0
1162.423;155.254928588867;0
1164.536;166.613586425781;0
1166.647;156.049682617188;0
1168.761;199.725036621094;0
1170.871;260.582061767578;0
1172.983;255.154586791992;0
1175.092;288.589782714844;0
1177.2;278.032318115234;0
1179.306;326.987457275391;0
1181.413;315.278442382813;0
1183.518;309.126312255859;0
1185.623;278.419952392578;0
1187.725;298.712829589844;0
1189.826;265.448791503906;0
1191.929;285.626983642578;0
1194.032;301.454559326172;0
1196.13;323.933837890625;0
1198.23;317.533569335938;0
1200.327;291.575500488281;0
1202.423;301.283416748047;0
1204.52;313.546203613281;0
1206.613;283.474822998047;0
1208.71;201.512619018555;0
1210.801;138.657760620117;0
1212.892;160.850784301758;0
1214.987;218.506652832031;0
1217.075;278.592315673828;0
1219.166;300.812042236328;0
1221.256;340.471801757813;0
1223.342;317.127410888672;0
1225.43;293.001373291016;0
1227.515;275.016143798828;0
1229.597;316.845794677734;0
1231.685;280.744812011719;0
1233.767;268.974273681641;0
1235.85;229.645568847656;0
1237.931;260.883239746094;0
1240.009;262.757476806641;0
1242.09;290.518798828125;0
1244.168;317.83837890625;0
1246.245;335.492553710938;0
1248.321;309.308441162109;0
1250.397;296.685455322266;0
1252.472;291.957458496094;0
1254.547;257.013275146484;0
1256.618;243.299728393555;0
1258.69;199.483489990234;0
1260.761;220.468994140625;0
1262.83;240.545074462891;0
1264.901;273.072570800781;0
1266.969;283.495971679688;0
1269.035;211.979827880859;0
1271.102;205.741455078125;0
1273.167;208.147537231445;0
1275.233;253.355285644531;0
1277.295;240.408126831055;0
1279.359;218.083847045898;0
1281.42;180.049102783203;0
1283.482;228.873748779297;0
1285.542;231.37287902832;0
1287.6;312.730773925781;0
1289.659;236.586242675781;0
1291.714;270.444488525391;0
1293.774;259.435760498047;0
1295.828;307.553741455078;0
1297.881;299.762329101562;0
1299.936;273.537963867188;0
1301.987;233.928100585937;0
1304.041;256.552917480469;0
1306.09;235.302536010742;0
1308.139;256.732482910156;0
1310.19;260.287872314453;0
1312.238;315.191497802734;0
1314.286;298.889556884766;0
1316.331;316.272338867187;0
1318.376;273.451446533203;0
1320.422;316.315490722656;0
1322.466;225.975402832031;0
1324.508;253.873992919922;0
1326.549;222.122406005859;0
1328.59;290.941864013672;0
1330.632;302.665740966797;0
1332.67;369.405120849609;0
1334.707;339.219482421875;0
1336.746;292.249420166016;0
1338.78;244.749649047852;0
1340.816;258.904754638672;0
1342.852;253.408676147461;0
1344.885;259.816741943359;0
1346.916;266.129333496094;0
1348.948;312.458404541016;0
1350.979;311.804473876953;0
1353.011;242.611755371094;0
1355.04;264.880004882813;0
1357.066;282.164489746094;0
1359.094;343.674011230469;0
1361.121;262.560546875;0
1363.145;177.684829711914;0
1365.171;149.268615722656;0
1367.192;89.3118515014648;0
1369.216;78.0317840576172;0
1371.239;35.6467819213867;0
1373.258;114.937118530273;0
1375.28;139.564743041992;0
1377.298;175.97412109375;0
1379.316;125.720695495605;0
1381.335;198.121948242188;0
1383.35;160.777374267578;0
1385.366;210.214050292969;0
1387.38;154.654342651367;0
1389.394;157.653686523438;0
1391.409;128.334533691406;0
1393.42;125.595504760742;0
1395.43;163.303833007813;0
1397.44;183.015258789063;0
1399.451;179.285507202148;0
1401.458;155.559448242188;0
1403.466;106.325866699219;0
1405.472;95.8732223510742;0
1407.478;50.201717376709;0
1409.483;91.3843154907227;0
1411.486;91.6568450927734;0
1413.49;142.909805297852;0
1415.492;127.500961303711;0
1417.492;152.091323852539;0
1419.495;147.575653076172;0
1421.494;187.010437011719;0
1423.492;172.894714355469;0
1425.49;187.73698425293;0
1427.487;199.231201171875;0
1429.482;239.921646118164;0
1431.477;253.839370727539;0
1433.471;271.5390625;0
1435.466;242.130416870117;0
1437.456;232.501815795898;0
1439.447;214.097732543945;0
1441.441;238.251449584961;0
1443.427;256.629669189453;0
1445.417;277.232391357422;0
1447.406;288.281829833984;0
1449.392;281.111297607422;0
1451.381;249.165512084961;0
1453.365;236.001373291016;0
1455.348;272.954620361328;0
1457.333;287.581207275391;0
1459.314;315.436645507812;0
1461.296;317.298736572266;0
1463.276;250.723052978516;0
1465.256;215.93115234375;0
1467.237;199.588607788086;0
1469.215;236.361282348633;0
1471.19;258.804748535156;0
1473.167;239.363433837891;0
1475.145;198.260925292969;0
1477.118;195.497375488281;0
1479.092;178.40608215332;0
1481.065;195.431503295898;0
1483.038;185.5048828125;0
1485.008;222.35905456543;0
1486.979;259.662017822266;0
1488.949;268.416839599609;0
1490.917;213.176177978516;0
1492.883;203.944747924805;0
1494.852;137.94465637207;0
1496.817;133.843536376953;0
1498.782;129.419906616211;0
1500.748;164.340438842773;0
1502.708;212.160781860352;0
1504.673;191.214126586914;0
1506.634;227.722549438477;0
1508.594;189.019119262695;0
1510.554;257.881652832031;0
1512.512;243.865524291992;0
1514.471;242.859436035156;0
1516.428;134.196548461914;0
1518.384;50.0998191833496;0
1520.34;89.5700836181641;0
1522.294;118.384727478027;0
1524.249;169.432220458984;0
1526.202;147.306259155273;0
1528.153;192.326248168945;0
1530.103;195.379302978516;0
1532.054;165.551895141602;0
1534.004;161.071899414063;0
1535.951;217.044555664063;0
1537.899;243.968963623047;0
1539.847;282.901580810547;0
1541.793;253.445083618164;0
1543.738;244.238800048828;0
1545.681;175.182922363281;0
1547.625;157.024169921875;0
1549.566;148.540313720703;0
1551.509;146.620223999023;0
1553.45;86.1528167724609;0
1555.389;137.360092163086;0
1557.33;155.686492919922;0
1559.266;210.798706054687;0
1561.204;201.585586547852;0
1563.141;188.047149658203;0
1565.074;183.072296142578;0
1567.009;131.105194091797;0
1568.943;105.811187744141;0
1570.877;118.965621948242;0
1572.808;190.012588500977;0
1574.741;263.063201904297;0
1576.67;224.117431640625;0
1578.6;131.730865478516;0
1580.528;85.5701522827148;0
1582.455;66.0797500610352;0
1584.382;110.259651184082;0
1586.307;59.2209663391113;0
1588.234;109.185920715332;0
1590.157;76.3753662109375;0
1592.081;71.5669479370117;0
1594.002;13.871787071228;0
1595.927;-22.599006652832;0
1597.845;12.3579549789429;0
1599.767;95.3716735839844;0
1601.685;155.529724121094;0
1603.602;161.692276000977;0
1605.523;135.970458984375;0
1607.438;124.011627197266;0
1609.354;147.796585083008;0
1611.269;104.807510375977;0
1613.181;96.8022766113281;0
1615.096;52.7808990478516;0
1617.008;67.4100341796875;0
1618.92;41.8008041381836;0
1620.83;98.3975982666016;0
1622.74;111.422538757324;0
1624.649;101.320083618164;0
1626.557;83.2013320922852;0
1628.464;78.9551849365234;0
1630.37;175.959518432617;0
1632.275;185.632369995117;0
1634.18;200.084838867187;0
1636.085;140.205032348633;0
1637.988;183.706802368164;0
1639.888;182.965042114258;0
1641.791;247.847412109375;0
1643.691;218.400207519531;0
1645.588;223.624404907227;0
1647.489;250.18669128418;0
1649.387;273.865997314453;0
1651.284;320.884582519531;0
1653.18;321.020874023438;0
1655.075;280.164337158203;0
1656.972;260.871612548828;0
1658.864;238.142715454102;0
1660.754;255.533172607422;0
1662.65;285.820770263672;0
1664.539;249.005523681641;0
1666.428;238.865188598633;0
1668.32;183.844436645508;0
1670.207;181.832153320313;0
1672.096;189.717224121094;0
1673.982;238.944091796875;0
1675.867;263.512756347656;0
1677.754;298.756561279297;0
1679.638;272.675506591797;0
1681.52;270.047332763672;0
1683.403;275.649871826172;0
1685.285;278.483093261719;0
1687.166;318.880340576172;0
1689.048;319.619384765625;0
1690.924;354.033569335937;0
1692.804;395.78955078125;0
1694.682;413.109558105469;0
1696.558;416.326904296875;0
1698.435;302.219390869141;0
1700.308;228.898132324219;0
1702.184;154.02978515625;0
1704.057;189.392120361328;0
1705.929;169.318481445313;0
1707.801;187.808670043945;0
1709.674;172.394714355469;0
1711.542;178.490005493164;0
1713.412;95.1180419921875;0
1715.28;18.4186744689941;0
1717.145;-82.8496170043945;0
1719.015;-21.3227787017822;0
1720.88;38.0263366699219;0
1722.746;145.492492675781;0
1724.61;166.760955810547;0
1726.471;152.608734130859;0
1728.334;138.591384887695;0
1730.197;162.708892822266;0
1732.057;195.29460144043;0
1733.919;185.237411499023;0
1735.777;129.092849731445;0
1737.634;77.6362075805664;0
1739.493;83.3119201660156;0
1741.349;50.1862297058105;0
1743.205;50.9313011169434;0
1745.061;62.2925224304199;0
1746.915;81.432746887207;0
1748.77;117.082763671875;0
1750.621;121.867683410645;0
1752.473;118.697631835938;0
1754.323;95.5262985229492;0
1756.173;86.3527145385742;0
1758.022;122.065765380859;0
1759.87;97.7753677368164;0
1761.718;84.148193359375;0
1763.566;101.627174377441;0
1765.411;173.656188964844;0
1767.256;194.900802612305;0
1769.101;116.583251953125;0
1770.945;57.481315612793;0
1772.787;39.5949859619141;0
1774.629;91.9864196777344;0
1776.469;119.704566955566;0
1778.309;191.638336181641;0
1780.15;225.34326171875;0
1781.987;268.819366455078;0
1783.826;192.844390869141;0
1785.662;203.085052490234;0
1787.498;175.652420043945;0
1789.334;197.324295043945;0
1791.169;164.989547729492;0
1793.002;178.203750610352;0
1794.834;203.300231933594;0
1796.667;223.056777954101;0
1798.498;207.25114440918;0
1800.328;230.772232055664;0
1802.157;179.842269897461;0
1803.986;172.461242675781;0
1805.813;114.962509155273;0
1807.639;150.67936706543;0
1809.467;143.500732421875;0
1811.292;196.75993347168;0
1813.117;201.568084716797;0
1814.94;251.147399902344;0
1816.763;208.388275146484;0
1818.585;209.071594238281;0
1820.407;187.643585205078;0
1822.227;245.770904541016;0
1824.048;250.898010253906;0
1825.865;240.488708496094;0
1827.683;170.198394775391;0
1829.501;176.908111572266;0
1831.317;124.284606933594;0
1833.135;175.328628540039;0
1834.948;131.818817138672;0
1836.761;150.310821533203;0
1838.577;62.5824928283691;0
1840.388;62.3005905151367;0
1842.198;21.7985248565674;0
1844.009;52.6319389343262;0
1845.819;27.3589782714844;0
1847.629;33.7582702636719;0
1849.436;-2.94765472412109;0
1851.244;20.2750988006592;0
1853.052;48.159481048584;0
1854.858;79.0522079467773;0
1856.661;97.8422622680664;0
1858.466;114.308586120605;0
1860.269;138.117828369141;0
1862.073;136.047775268555;0
1863.875;224.653991699219;0
1865.673;244.49201965332;0
1867.476;273.339660644531;0
1869.275;236.196868896484;0
1871.072;247.508972167969;0
1872.872;247.275955200195;0
1874.667;231.942245483398;0
1876.464;211.951965332031;0
1878.26;218.082885742187;0
1880.053;189.557220458984;0
1881.849;215.757263183594;0
1883.64;175.52294921875;0
1885.431;129.7431640625;0
1887.226;73.195686340332;0
1889.014;86.6582870483398;0
1890.803;108.353210449219;0
1892.594;113.615730285645;0
1894.38;87.6680908203125;0
1896.167;71.5102691650391;0
1897.955;90.0311737060547;0
1899.74;71.3419036865234;0
1901.526;95.7758026123047;0
1903.309;97.4445953369141;0
1905.091;104.126800537109;0
1906.876;72.1557540893555;0
1908.658;35.3104591369629;0
1910.438;15.4799957275391;0
1912.217;37.1088104248047;0
1913.996;15.8635683059692;0
1915.775;4.85538053512573;0
1917.553;5.97313642501831;0
1919.33;37.9946136474609;0
1921.106;114.253143310547;0
1922.881;122.191848754883;0
1924.655;133.474273681641;0
1926.431;78.6542282104492;0
1928.202;54.9539070129395;0
1929.974;15.9289636611938;0
1931.746;-6.30954313278198;0
1933.516;-13.3173351287842;0
1935.286;3.97244358062744;0
1937.055;91.9759063720703;0
1938.823;144.876586914063;0
1940.592;170.007720947266;0
1942.356;97.9248123168945;0
1944.122;56.2944183349609;0
1945.888;18.449800491333;0
1947.651;90.1385192871094;0
1949.416;84.0572891235352;0
1951.178;115.801139831543;0
1952.939;88.8852157592773;0
1954.699;183.114700317383;0
1956.459;221.115051269531;0
1958.219;240.186126708984;0
1959.979;184.819885253906;0
1961.735;186.127304077148;0
1963.491;190.329467773438;0
1965.249;224.426376342773;0
1967.003;186.640258789063;0
1968.761;132.415542602539;0
1970.512;107.53002166748;0
1972.265;218.343383789063;0
1974.018;277.16259765625;0
1975.769;330.321014404297;0
1977.522;243.151947021484;0
1979.271;265.544281005859;0
1981.018;227.165054321289;0
1982.766;267.458679199219;0
1984.516;274.869873046875;0
1986.261;313.176330566406;0
1988.009;267.933685302734;0
1989.754;258.808532714844;0
1991.498;187.134262084961;0
1993.241;237.799819946289;0
1994.984;204.805465698242;0
1996.727;236.260604858398;0
1998.468;214.054397583008;0
2000.206;274.520416259766;0
2001.946;243.214447021484;0
2003.686;275.136810302734;0
2005.424;270.509948730469;0
2007.161;367.666809082031;0
2008.898;347.60693359375;0
2010.634;347.775054931641;0
2012.369;296.392364501953;0
2014.103;303.792297363281;0
2015.836;286.086242675781;0
2017.57;318.385498046875;0
2019.299;298.023712158203;0
2021.032;320.890014648438;0
2022.762;380.429107666016;0
2024.491;390.085693359375;0
2026.221;347.304229736328;0
2027.947;292.862457275391;0
2029.676;278.982635498047;0
2031.403;226.109191894531;0
2033.128;201.019821166992;0
2034.852;218.048004150391;0
2036.577;231.750701904297;0
2038.299;256.616790771484;0
2040.022;187.674468994141;0
2041.744;205.851272583008;0
2043.465;148.369415283203;0
2045.184;200.008010864258;0
2046.903;167.656219482422;0
2048.621;139.425384521484;0
2050.339;125.568145751953;0
2052.057;94.3879470825195;0
2053.774;82.178840637207;0
2055.488;69.7583923339844;0
2057.203;52.8781509399414;0
2058.917;87.5436096191406;0
2060.631;75.3327331542969;0
2062.344;105.467399597168;0
2064.053;79.5034332275391;0
2065.765;99.2186126708984;0
2067.476;118.279594421387;0
2069.185;142.130828857422;0
2070.892;154.995559692383;0
2072.6;199.651840209961;0
2074.308;157.962432861328;0
2076.014;110.62036895752;0
2077.72;66.0706176757813;0
2079.425;109.231513977051;0
2081.13;107.740783691406;0
2082.833;152.709533691406;0
2084.532;147.693862915039;0
2086.236;191.138229370117;0
2087.936;175.931777954101;0
2089.635;173.40788269043;0
2091.335;108.344268798828;0
2093.034;75.7428588867188;0
2094.731;96.8363265991211;0
2096.427;151.6123046875;0
2098.124;221.959625244141;0
2099.82;253.43440246582;0
2101.515;278.481536865234;0
2103.207;232.323257446289;0
2104.902;214.21662902832;0
2106.594;224.075012207031;0
2108.286;293.061309814453;0
2109.976;340.574768066406;0
2111.667;369.481658935547;0
2113.355;367.9609375;0
2115.044;393.234771728516;0
2116.732;401.525451660156;0
2118.42;422.610412597656;0
2120.105;421.822784423828;0
2121.79;370.606750488281;0
2123.476;336.073394775391;0
2125.16;282.445709228516;0
2126.844;305.723999023438;0
2128.524;315.575134277344;0
2130.207;342.332733154297;0
2131.888;304.330413818359;0
2133.567;245.901718139649;0
2135.247;209.268966674805;0
2136.927;309.431671142578;0
2138.603;337.279632568359;0
2140.281;354.812805175781;0
2141.957;268.03125;0
2143.633;246.157165527344;0
2145.308;215.301315307617;0
2146.981;235.685958862305;0
2148.654;301.646942138672;0
2150.328;314.961761474609;0
2152;298.852691650391;0
2153.669;314.430603027344;0
2155.34;290.363220214844;0
2157.01;342.419647216797;0
2158.677;293.322937011719;0
2160.347;381.022979736328;0
2162.013;377.519470214844;0
2163.681;373.589965820312;0
2165.347;328.901123046875;0
2167.011;298.452972412109;0
2168.674;318.356567382813;0
2170.337;255.944229125977;0
2172.002;272.216796875;0
2173.662;215.175079345703;0
2175.324;312.708618164062;0
2176.985;243.261734008789;0
