351.8076;993.95263671875;0
354.2857;932.194885253906;0
356.7569;870.829956054687;0
359.2296;858.560791015625;0
361.7015;857.069458007813;0
364.1729;875.44775390625;0
366.6414;942.30078125;0
369.1093;945.249084472656;0
371.5745;917.67138671875;0
374.0432;874.618347167969;0
376.507;825.210266113281;0
378.9702;807.851745605469;0
381.4348;767.782104492188;0
383.8947;864.66455078125;0
386.3538;896.922790527344;0
388.8144;941.547729492188;0
391.2722;935.856506347656;0
393.7314;924.650390625;0
396.1859;1023.33782958984;0
398.6418;1012.22796630859;0
401.0949;1091.08837890625;0
403.5475;1057.18188476563;0
405.9972;1105.26525878906;0
408.4505;1092.28771972656;0
410.899;1112.79614257813;0
413.3468;1035.16638183594;0
415.796;1026.53356933594;0
418.2405;1007.27978515625;0
420.6884;1078.64196777344;0
423.1295;1068.23950195312;0
425.572;1066.8935546875;0
428.0159;1043.02136230469;0
430.455;973.335632324219;0
432.8956;861.961120605469;0
435.3335;799.716613769531;0
437.7707;776.578979492188;0
440.2093;870.110900878906;0
442.6432;877.279357910156;0
445.0764;903.223693847656;0
447.511;841.779479980469;0
449.9429;857.034606933594;0
452.3721;858.777954101563;0
454.8048;868.170959472656;0
457.2328;818.600708007813;0
459.66;877.845397949219;0
462.0847;839.956604003906;0
464.5127;908.988891601563;0
466.9381;842.874328613281;0
469.3587;916.8203125;0
471.7807;866.706726074219;0
474.2042;880.457885742188;0
476.6229;863.556091308594;0
479.041;924.366760253906;0
481.4604;953.448364257812;0
483.8752;945.70751953125;0
486.2934;952.177307128906;0
488.7068;951.464782714844;0
491.1197;1025.03967285156;0
493.5339;966.398376464844;0
495.9435;895.763122558594;0
498.3544;783.135803222656;0
500.7667;771.063049316406;0
503.1723;801.014282226563;0
505.5793;760.317810058594;0
507.9856;770.828735351563;0
510.3913;726.535522460938;0
512.7944;738.142883300781;0
515.1968;670.648864746094;0
517.5986;667.755798339844;0
519.9997;704.680419921875;0
522.3982;757.66162109375;0
524.798;714.544921875;0
527.1973;637.047302246094;0
529.5919;650.195739746094;0
531.9899;687.124267578125;0
534.3832;808.688171386719;0
536.7758;769.625732421875;0
539.1699;796.495727539063;0
541.5593;752.778991699219;0
543.9481;825.390319824219;0
546.3382;843.345275878906;0
548.7257;839.940490722656;0
551.1146;837.871459960938;0
553.4968;864.349548339844;0
555.8824;892.638732910156;0
558.2675;844.572570800781;0
560.6478;838.097229003906;0
563.0295;780.327026367188;0
565.4106;782.928649902344;0
567.7911;716.679931640625;0
570.169;722.909362792969;0
572.5462;686.733703613281;0
574.9229;726.484069824219;0
577.2968;634.939392089844;0
579.6721;654.034912109375;0
582.0449;624.747009277344;0
584.417;639.251953125;0
586.7885;671.383972167969;0
589.1553;656.709289550781;0
591.5255;701.981140136719;0
593.8931;652.102294921875;0
596.2601;701.091735839844;0
598.6265;664.460754394531;0
600.9902;620.083129882813;0
603.3554;603.478515625;0
605.7179;648.290588378906;0
608.0778;737.735717773438;0
610.4391;751.674560546875;0
612.7977;746.097229003906;0
615.1558;658.692138671875;0
617.5132;667.272399902344;0
619.8701;686.301818847656;0
622.2263;759.382202148438;0
624.5779;781.915466308594;0
626.9308;847.19189453125;0
629.2852;906.150939941406;0
631.6349;908.713439941406;0
633.9841;921.27685546875;0
636.3326;892.777099609375;0
638.6805;921.463745117188;0
641.0279;898.538269042969;0
643.3746;884.122680664062;0
645.7187;833.754943847656;0
648.0621;830.247741699219;0
650.405;829.042236328125;0
652.7453;871.428405761719;0
655.087;891.812744140625;0
657.426;923.507263183594;0
659.7645;928.304870605469;0
662.1024;925.646789550781;0
664.4376;912.704895019531;0
666.7742;914.592590332031;0
669.1063;865.186279296875;0
671.4398;882.131774902344;0
673.7726;817.035888671875;0
676.1048;780.225158691406;0
678.4324;744.297790527344;0
680.7635;739.46923828125;0
683.0919;797.411193847656;0
685.4158;729.222229003906;0
687.743;695.605041503906;0
690.0696;650.345275878906;0
692.3937;731.686584472656;0
694.7151;772.983093261719;0
697.038;813.567199707031;0
699.3583;752.211242675781;0
701.6779;799.0224609375;0
703.995;702.665893554688;0
706.3155;645.36328125;0
708.6294;554.005432128906;0
710.9467;619.526672363281;0
713.2594;705.592529296875;0
715.5735;663.595336914063;0
717.887;712.480407714844;0
720.1979;751.901977539063;0
722.5083;859.508117675781;0
724.818;788.301940917969;0
727.1252;705.777038574219;0
729.4357;678.212646484375;0
731.7418;705.886474609375;0
734.0452;715.583190917969;0
736.35;701.549743652344;0
738.6522;713.003540039063;0
740.9539;684.771423339844;0
743.2569;701.25927734375;0
745.5554;609.972045898438;0
747.8553;594.947326660156;0
750.1545;535.075561523438;0
752.4513;571.575561523438;0
754.7474;521.932006835938;0
757.043;530.340698242188;0
759.336;477.927368164063;0
761.6304;556.616394042969;0
763.9222;507.864196777344;0
766.2114;490.621520996094;0
768.5041;452.523071289063;0
770.7922;479.923797607422;0
773.0777;519.998840332031;0
775.3647;514.773193359375;0
777.651;543.032104492188;0
779.9368;496.880065917969;0
782.22;498.285614013672;0
784.5026;484.544921875;0
786.7847;530.173095703125;0
789.0662;524.538330078125;0
791.3451;553.93896484375;0
793.6254;614.87353515625;0
795.9012;715.81591796875;0
798.1784;767.027954101563;0
800.455;707.045532226563;0
802.7291;657.534606933594;0
805.0026;585.161315917969;0
807.2755;711.406127929688;0
809.5478;672.903076171875;0
811.8176;664.759765625;0
814.0869;623.420349121094;0
816.3535;635.283020019531;0
818.6235;645.268981933594;0
820.8911;605.725769042969;0
823.156;678.231872558594;0
825.4204;729.960388183594;0
827.6823;780.999755859375;0
829.9474;764.510864257813;0
832.2082;804.160949707031;0
834.4683;856.506103515625;0
836.7279;865.213562011719;0
838.9869;779.83935546875;0
841.2453;737.051208496094;0
843.5012;774.960754394531;0
845.7565;774.183471679687;0
848.0133;787.608703613281;0
850.2655;731.734497070313;0
852.5153;770.593811035156;0
854.7703;739.333129882813;0
857.0189;693.957153320313;0
859.2668;651.170166015625;0
861.5182;605.417053222656;0
863.7651;574.141784667969;0
866.0114;533.938720703125;0
868.2592;502.215454101563;0
870.5024;484.859130859375;0
872.7451;472.541320800781;0
874.9872;419.707733154297;0
877.2307;448.309875488281;0
879.4717;455.509674072266;0
881.7101;446.418151855469;0
883.95;413.589416503906;0
886.1854;430.582550048828;0
888.4202;444.726287841797;0
890.6604;457.022064208984;0
892.8941;467.248687744141;0
895.1253;491.612823486328;0
897.3599;532.247375488281;0
899.59;469.819915771484;0
901.8195;447.442810058594;0
904.0504;438.030303955078;0
906.2789;408.028167724609;0
908.5087;372.156707763672;0
910.7341;416.100769042969;0
912.9589;416.754852294922;0
915.1851;482.705017089844;0
917.4088;385.48876953125;0
919.63;393.168640136719;0
921.8526;343.861328125;0
924.0727;341.75244140625;0
926.2922;369.552734375;0
928.5112;362.891021728516;0
930.7277;349.606292724609;0
932.9476;285.920715332031;0
935.163;235.38850402832;0
937.3739;146.340774536133;0
939.5901;119.185134887695;0
941.8019;122.197463989258;0
944.0151;118.76456451416;0
946.2258;154.661727905273;0
948.4341;157.732894897461;0
950.6456;184.555618286133;0
952.8527;164.630157470703;0
955.0593;143.933212280273;0
957.2653;141.152755737305;0
959.4689;82.6286239624023;0
961.6738;94.4540252685547;0
963.8782;113.517845153809;0
966.0782;164.486755371094;0
968.2815;115.027435302734;0
970.4803;79.6954193115234;0
972.6787;64.4893035888672;0
974.8784;60.7455291748047;0
977.0757;76.9116592407227;0
979.2704;23.3210277557373;0
981.4667;46.8637275695801;0
983.6603;46.9864158630371;0
985.8535;91.3547210693359;0
988.0461;151.299957275391;0
990.2363;153.155151367188;0
992.4297;218.363250732422;0
994.6169;275.898651123047;0
996.8035;346.024139404297;0
998.9933;470.602233886719;0
1001.179;487.434997558594;0
1003.364;621.611877441406;0
1005.55;577.821594238281;0
1007.732;647.447509765625;0
1009.916;575.769226074219;0
1012.096;591.89794921875;0
1014.275;542.056396484375;0
1016.459;519.909973144531;0
1018.636;552.235168457031;0
1020.813;563.249572753906;0
1022.991;588.398254394531;0
1025.165;596.012817382813;0
1027.34;580.645874023438;0
1029.515;512.296325683594;0
1031.687;427.075775146484;0
1033.859;442.763977050781;0
1036.03;497.804443359375;0
1038.199;499.090759277344;0
1040.369;449.0693359375;0
1042.536;393.185211181641;0
1044.704;358.104370117188;0
1046.87;397.606048583984;0
1049.034;413.355865478516;0
1051.198;396.688903808594;0
1053.363;342.940277099609;0
1055.526;330.444732666016;0
1057.686;388.313293457031;0
1059.845;341.545989990234;0
1062.005;318.031707763672;0
1064.165;344.437072753906;0
1066.323;381.099151611328;0
1068.477;364.017883300781;0
1070.634;311.949432373047;0
1072.788;237.283645629883;0
1074.942;208.690643310547;0
1077.096;226.665802001953;0
1079.247;281.83154296875;0
1081.397;346.035736083984;0
1083.547;269.947540283203;0
1085.695;246.150970458984;0
1087.844;237.852310180664;0
1089.992;336.496032714844;0
1092.138;355.415405273438;0
1094.284;421.499389648438;0
1096.425;307.414642333984;0
1098.571;318.494445800781;0
1100.711;254.517547607422;0
1102.851;321.925262451172;0
1104.994;343.381164550781;0
1107.132;346.551879882813;0
1109.271;268.323791503906;0
1111.408;256.472442626953;0
1113.543;260.553070068359;0
1115.682;320.010101318359;0
1117.816;206.84358215332;0
1119.947;140.053482055664;0
1122.08;100.665374755859;0
1124.213;142.017837524414;0
1126.343;191.155120849609;0
1128.474;243.656311035156;0
1130.602;271.320861816406;0
1132.728;287.902770996094;0
1134.856;260.179809570313;0
1136.982;277.152008056641;0
1139.109;327.152648925781;0
1141.234;320.403472900391;0
1143.356;403.460083007813;0
1145.479;319.877990722656;0
1147.599;328.991577148438;0
1149.719;258.576385498047;0
1151.839;262.185577392578;0
1153.957;212.37467956543;0
1156.076;101.143684387207;0
1158.191;88.4910659790039;0
1160.305;200.649261474609;0
1162.423;326.257659912109;0
1164.536;369.333587646484;0
1166.647;294.211547851563;0
1168.761;235.779815673828;0
1170.871;261.445129394531;0
1172.983;302.956665039063;0
1175.092;328.337677001953;0
1177.2;384.773864746094;0
1179.306;393.893432617188;0
1181.413;484.250244140625;0
1183.518;429.844268798828;0
1185.623;420.231140136719;0
1187.725;338.855255126953;0
1189.826;338.605499267578;0
1191.929;333.811553955078;0
1194.032;358.918243408203;0
1196.13;329.592346191406;0
1198.23;358.502166748047;0
1200.327;317.535949707031;0
1202.423;342.252319335938;0
1204.52;290.010070800781;0
1206.613;277.888763427734;0
1208.71;261.330535888672;0
1210.801;277.446441650391;0
1212.892;315.570343017578;0
1214.987;264.0361328125;0
1217.075;254.288818359375;0
1219.166;235.663314819336;0
1221.256;277.389007568359;0
1223.342;297.349578857422;0
1225.43;351.547454833984;0
1227.515;393.5390625;0
1229.597;495.992034912109;0
1231.685;493.906829833984;0
1233.767;473.951019287109;0
1235.85;369.903015136719;0
1237.931;379.655700683594;0
1240.009;386.876403808594;0
1242.09;429.232330322266;0
1244.168;419.280181884766;0
1246.245;406.246520996094;0
1248.321;309.977996826172;0
1250.397;239.235504150391;0
1252.472;278.085540771484;0
1254.547;328.861419677734;0
1256.618;408.451354980469;0
1258.69;372.188659667969;0
1260.761;290.295562744141;0
1262.83;221.105392456055;0
1264.901;154.173706054688;0
1266.969;177.928009033203;0
1269.035;187.472808837891;0
1271.102;194.28173828125;0
1273.167;182.795486450195;0
1275.233;192.015045166016;0
1277.295;280.051513671875;0
1279.359;359.571594238281;0
1281.42;289.908599853516;0
1283.482;227.828033447266;0
1285.542;244.467987060547;0
1287.6;304.143981933594;0
1289.659;351.521514892578;0
1291.714;321.489501953125;0
1293.774;348.530029296875;0
1295.828;357.780578613281;0
1297.881;377.106475830078;0
1299.936;383.764831542969;0
1301.987;328.680267333984;0
1304.041;383.741729736328;0
1306.09;331.726928710938;0
1308.139;388.080352783203;0
1310.19;347.913116455078;0
1312.238;457.891845703125;0
1314.286;473.461029052734;0
1316.331;488.175811767578;0
1318.376;477.480499267578;0
1320.422;468.817932128906;0
1322.466;470.2998046875;0
1324.508;446.704681396484;0
1326.549;396.588073730469;0
1328.59;379.616668701172;0
1330.632;378.568115234375;0
1332.67;422.664123535156;0
1334.707;452.126312255859;0
1336.746;437.065338134766;0
1338.78;432.702819824219;0
1340.816;400.481567382813;0
1342.852;335.283386230469;0
1344.885;332.891235351563;0
1346.916;323.413787841797;0
1348.948;362.961273193359;0
1350.979;369.643890380859;0
1353.011;300.683319091797;0
1355.04;344.189849853516;0
1357.066;306.273895263672;0
1359.094;405.153717041016;0
1361.121;283.273071289063;0
1363.145;279.409210205078;0
1365.171;221.116577148438;0
1367.192;224.725845336914;0
1369.216;214.010116577148;0
1371.239;202.079544067383;0
1373.258;258.043701171875;0
1375.28;237.458114624023;0
1377.298;232.322814941406;0
1379.316;172.971130371094;0
1381.335;221.625289916992;0
1383.35;209.174163818359;0
1385.366;246.839996337891;0
1387.38;111.418991088867;0
1389.394;71.9177474975586;0
1391.409;109.965263366699;0
1393.42;111.351554870605;0
1395.43;100.633880615234;0
1397.44;108.923347473145;0
1399.451;199.553298950195;0
1401.458;243.279373168945;0
1403.466;160.767395019531;0
1405.472;123.317749023438;0
1407.478;149.104248046875;0
1409.483;156.57160949707;0
1411.486;200.720977783203;0
1413.49;132.776260375977;0
1415.492;173.849716186523;0
1417.492;150.497680664063;0
1419.495;154.275726318359;0
1421.494;211.406066894531;0
1423.492;185.555358886719;0
1425.49;248.945831298828;0
1427.487;113.799728393555;0
1429.482;163.672576904297;0
1431.477;141.786605834961;0
1433.471;218.030715942383;0
1435.466;248.071563720703;0
1437.456;229.464706420898;0
1439.447;233.765686035156;0
1441.441;215.640228271484;0
1443.427;301.642791748047;0
1445.417;321.217864990234;0
1447.406;339.809814453125;0
1449.392;355.529846191406;0
1451.381;412.822326660156;0
1453.365;440.465057373047;0
1455.348;438.935424804688;0
1457.333;422.089416503906;0
1459.314;379.014526367188;0
1461.296;392.179718017578;0
1463.276;310.221496582031;0
1465.256;281.364959716797;0
1467.237;251.970687866211;0
1469.215;357.88427734375;0
1471.19;430.853393554688;0
1473.167;433.974060058594;0
1475.145;422.585266113281;0
1477.118;387.881744384766;0
1479.092;381.197784423828;0
1481.065;338.434509277344;0
1483.038;321.134307861328;0
1485.008;362.295440673828;0
1486.979;362.473297119141;0
1488.949;403.556732177734;0
1490.917;369.212432861328;0
1492.883;357.4404296875;0
1494.852;322.353668212891;0
1496.817;319.063293457031;0
1498.782;339.902587890625;0
1500.748;370.538299560547;0
1502.708;325.52734375;0
1504.673;241.981323242188;0
1506.634;225.22834777832;0
1508.594;233.502868652344;0
1510.554;342.351959228516;0
1512.512;304.330505371094;0
1514.471;293.883392333984;0
1516.428;214.455108642578;0
1518.384;170.289962768555;0
1520.34;142.722152709961;0
1522.294;176.562408447266;0
1524.249;268.748016357422;0
1526.202;305.057556152344;0
1528.153;303.712127685547;0
1530.103;304.48779296875;0
1532.054;286.494567871094;0
1534.004;303.509368896484;0
1535.951;330.31005859375;0
1537.899;439.785430908203;0
1539.847;466.491119384766;0
1541.793;444.315948486328;0
1543.738;337.259979248047;0
1545.681;331.212066650391;0
1547.625;298.505523681641;0
1549.566;333.473754882813;0
1551.509;320.450012207031;0
1553.45;277.878784179688;0
1555.389;289.426727294922;0
1557.33;241.31608581543;0
1559.266;258.102386474609;0
1561.204;318.896728515625;0
1563.141;377.143615722656;0
1565.074;369.844635009766;0
1567.009;259.110961914063;0
1568.943;219.720489501953;0
1570.877;261.195831298828;0
1572.808;204.681564331055;0
1574.741;156.201232910156;0
1576.67;150.174789428711;0
1578.6;143.74348449707;0
1580.528;206.460052490234;0
1582.455;142.519409179688;0
1584.382;141.409317016602;0
1586.307;50.2714080810547;0
1588.234;49.456169128418;0
1590.157;58.8468971252441;0
1592.081;41.2494773864746;0
1594.002;2.77408003807068;0
1595.927;21.9640197753906;0
1597.845;45.1658134460449;0
1599.767;75.8239059448242;0
1601.685;100.716438293457;0
1603.602;108.843406677246;0
1605.523;126.317771911621;0
1607.438;120.472869873047;0
1609.354;142.084594726563;0
1611.269;202.486267089844;0
1613.181;181.789016723633;0
1615.096;140.452346801758;0
1617.008;30.0153045654297;0
1618.92;-20.1907157897949;0
1620.83;8.173828125;0
1622.74;66.3914260864258;0
1624.649;133.509155273438;0
1626.557;180.081558227539;0
1628.464;192.552627563477;0
1630.37;274.587677001953;0
1632.275;348.851623535156;0
1634.18;434.695434570313;0
1636.085;415.835723876953;0
1637.988;366.75927734375;0
1639.888;403.131713867188;0
1641.791;399.064086914063;0
1643.691;430.112030029297;0
1645.588;392.164367675781;0
1647.489;422.776702880859;0
1649.387;404.060119628906;0
1651.284;451.347961425781;0
1653.18;456.306884765625;0
1655.075;525.714660644531;0
1656.972;497.793548583984;0
1658.864;467.543518066406;0
1660.754;389.297912597656;0
1662.65;385.501159667969;0
1664.539;406.486602783203;0
1666.428;456.365356445313;0
1668.32;424.026336669922;0
1670.207;387.691711425781;0
1672.096;438.694854736328;0
1673.982;526.924621582031;0
1675.867;582.71435546875;0
1677.754;528.840209960938;0
1679.638;511.413269042969;0
1681.52;497.098937988281;0
1683.403;502.008331298828;0
1685.285;444.917877197266;0
1687.166;429.381256103516;0
1689.048;385.731414794922;0
1690.924;352.301361083984;0
1692.804;411.424377441406;0
1694.682;406.989105224609;0
1696.558;471.217620849609;0
1698.435;412.550445556641;0
1700.308;439.164398193359;0
1702.184;429.547119140625;0
1704.057;415.475250244141;0
1705.929;358.5029296875;0
1707.801;315.7412109375;0
1709.674;365.856811523438;0
1711.542;392.071899414063;0
1713.412;338.275024414063;0
1715.28;256.132843017578;0
1717.145;220.414855957031;0
1719.015;227.460021972656;0
1720.88;220.379440307617;0
1722.746;184.839797973633;0
1724.61;100.716255187988;0
1726.471;108.882659912109;0
1728.334;111.70246887207;0
1730.197;133.396011352539;0
1732.057;68.6289596557617;0
1733.919;88.6819229125977;0
1735.777;148.497467041016;0
1737.634;212.964157104492;0
1739.493;199.973022460938;0
1741.349;105.63826751709;0
1743.205;74.6291961669922;0
1745.061;69.9300918579102;0
1746.915;139.185974121094;0
1748.77;201.326202392578;0
1750.621;203.017471313477;0
1752.473;262.151214599609;0
1754.323;221.729522705078;0
1756.173;294.974578857422;0
1758.022;265.664215087891;0
1759.87;290.909515380859;0
1761.718;252.377136230469;0
1763.566;322.289306640625;0
1765.411;356.090484619141;0
1767.256;317.336212158203;0
1769.101;278.359832763672;0
1770.945;201.828018188477;0
1772.787;313.296295166016;0
1774.629;325.986907958984;0
1776.469;423.677612304688;0
1778.309;351.146240234375;0
1780.15;309.948272705078;0
1781.987;226.417114257813;0
1783.826;179.273986816406;0
1785.662;195.130981445313;0
1787.498;267.912750244141;0
1789.334;308.916839599609;0
1791.169;336.260192871094;0
1793.002;282.826965332031;0
1794.834;370.284698486328;0
1796.667;390.079711914063;0
1798.498;447.4345703125;0
1800.328;379.349670410156;0
1802.157;378.491668701172;0
1803.986;259.179107666016;0
1805.813;212.351867675781;0
1807.639;178.993667602539;0
1809.467;219.611175537109;0
1811.292;270.792907714844;0
1813.117;279.872711181641;0
1814.94;316.852020263672;0
1816.763;362.397552490234;0
1818.585;383.816223144531;0
1820.407;355.801116943359;0
1822.227;246.893646240234;0
1824.048;171.330139160156;0
1825.865;198.339309692383;0
1827.683;237.471038818359;0
1829.501;215.725357055664;0
1831.317;179.657791137695;0
1833.135;107.613899230957;0
1834.948;160.482559204102;0
1836.761;159.026504516602;0
1838.577;200.803161621094;0
1840.388;96.9219360351563;0
1842.198;87.7048721313477;0
1844.009;110.051208496094;0
1845.819;205.850158691406;0
1847.629;201.432907104492;0
1849.436;193.353225708008;0
1851.244;133.609725952148;0
1853.052;81.6445922851563;0
1854.858;151.096237182617;0
1856.661;171.437362670898;0
1858.466;273.001281738281;0
1860.269;231.229904174805;0
1862.073;219.34326171875;0
1863.875;268.783996582031;0
1865.673;235.107879638672;0
1867.476;273.537109375;0
1869.275;180.628479003906;0
1871.072;181.715835571289;0
1872.872;230.355224609375;0
1874.667;250.547134399414;0
1876.464;284.513824462891;0
1878.26;249.811172485352;0
1880.053;212.995697021484;0
1881.849;263.623657226563;0
1883.64;282.917510986328;0
1885.431;246.43327331543;0
1887.226;194.171722412109;0
1889.014;108.80005645752;0
1890.803;165.708572387695;0
1892.594;111.063507080078;0
1894.38;169.496246337891;0
1896.167;103.820838928223;0
1897.955;161.255310058594;0
1899.74;147.471527099609;0
1901.526;220.025543212891;0
1903.309;162.917861938477;0
1905.091;186.482315063477;0
1906.876;156.941619873047;0
1908.658;114.296279907227;0
1910.438;60.6729698181152;0
1912.217;61.3546752929688;0
1913.996;46.6942367553711;0
1915.775;106.562210083008;0
1917.553;95.7717056274414;0
1919.33;104.212112426758;0
1921.106;74.5506057739258;0
1922.881;48.8982925415039;0
1924.655;77.2815322875977;0
1926.431;2.89630055427551;0
1928.202;65.9017333984375;0
1929.974;33.1391868591309;0
1931.746;73.2758407592773;0
1933.516;66.5344009399414;0
1935.286;99.7882614135742;0
1937.055;166.053009033203;0
1938.823;145.328338623047;0
1940.592;163.503646850586;0
1942.356;115.467819213867;0
1944.122;115.554954528809;0
1945.888;134.655380249023;0
1947.651;105.802551269531;0
1949.416;87.463493347168;0
1951.178;71.6617584228516;0
1952.939;112.735389709473;0
1954.699;155.390594482422;0
1956.459;136.170303344727;0
1958.219;117.740417480469;0
1959.979;96.3231430053711;0
1961.735;206.628463745117;0
1963.491;148.984069824219;0
1965.249;153.130065917969;0
1967.003;95.9567642211914;0
1968.761;154.243759155273;0
1970.512;181.990859985352;0
1972.265;262.866088867188;0
1974.018;310.979309082031;0
1975.769;345.886444091797;0
1977.522;230.031402587891;0
1979.271;172.527008056641;0
1981.018;174.485321044922;0
1982.766;244.018630981445;0
1984.516;302.1259765625;0
1986.261;288.806671142578;0
1988.009;271.171539306641;0
1989.754;302.664611816406;0
1991.498;299.618438720703;0
1993.241;342.141937255859;0
1994.984;343.346313476563;0
1996.727;319.7890625;0
1998.468;299.472991943359;0
2000.206;256.842346191406;0
2001.946;315.008178710938;0
2003.686;338.414947509766;0
2005.424;330.507110595703;0
2007.161;327.617980957031;0
2008.898;315.969787597656;0
2010.634;421.451446533203;0
2012.369;374.506958007813;0
2014.103;373.578704833984;0
2015.836;332.333282470703;0
2017.57;415.326416015625;0
2019.299;405.224761962891;0
2021.032;410.361663818359;0
2022.762;364.848175048828;0
2024.491;420.683959960938;0
2026.221;408.646423339844;0
2027.947;399.8466796875;0
2029.676;303.282745361328;0
2031.403;363.254638671875;0
2033.128;361.684967041016;0
2034.852;353.686828613281;0
2036.577;279.593536376953;0
2038.299;318.865539550781;0
2040.022;399.043365478516;0
2041.744;367.462615966797;0
2043.465;350.900543212891;0
2045.184;337.690521240234;0
2046.903;335.387329101563;0
2048.621;302.882080078125;0
2050.339;249.475219726563;0
2052.057;205.922393798828;0
2053.774;187.645004272461;0
2055.488;138.305511474609;0
2057.203;187.642654418945;0
2058.917;173.892333984375;0
2060.631;161.056106567383;0
2062.344;84.6900482177734;0
2064.053;31.5291156768799;0
2065.765;36.8943977355957;0
2067.476;90.0815582275391;0
2069.185;154.452743530273;0
2070.892;204.739059448242;0
2072.6;212.670471191406;0
2074.308;199.415435791016;0
2076.014;200.859283447266;0
2077.72;236.668334960938;0
2079.425;230.171234130859;0
2081.13;222.229858398438;0
2082.833;149.417068481445;0
2084.532;181.681427001953;0
2086.236;203.699081420898;0
2087.936;217.50862121582;0
2089.635;243.859146118164;0
2091.335;305.128082275391;0
2093.034;388.650177001953;0
2094.731;339.761657714844;0
2096.427;366.906951904297;0
2098.124;352.195159912109;0
2099.82;400.290161132813;0
2101.515;351.636657714844;0
2103.207;367.012451171875;0
2104.902;350.306365966797;0
2106.594;299.962890625;0
2108.286;283.759826660156;0
2109.976;276.808227539063;0
2111.667;303.774810791016;0
2113.355;289.104370117188;0
2115.044;417.465209960938;0
2116.732;470.524505615234;0
2118.42;506.060485839844;0
2120.105;486.183715820313;0
2121.79;516.338134765625;0
2123.476;584.630310058594;0
2125.16;539.505676269531;0
2126.844;531.880920410156;0
2128.524;460.056274414063;0
2130.207;475.490234375;0
2131.888;487.9599609375;0
2133.567;497.465179443359;0
2135.247;539.447937011719;0
2136.927;549.568359375;0
2138.603;620.281982421875;0
2140.281;643.694274902344;0
2141.957;672.24560546875;0
2143.633;543.228271484375;0
2145.308;535.632202148438;0
2146.981;498.296142578125;0
2148.654;595.654052734375;0
2150.328;501.481170654297;0
2152;465.108612060547;0
2153.669;474.423950195313;0
2155.34;570.09130859375;0
2157.01;657.554748535156;0
2158.677;633.925231933594;0
2160.347;563.646789550781;0
2162.013;442.827453613281;0
2163.681;408.909057617188;0
2165.347;429.221038818359;0
2167.011;492.529418945313;0
2168.674;514.80615234375;0
2170.337;480.083374023438;0
2172.002;424.759063720703;0
2173.662;425.637420654297;0
2175.324;456.748321533203;0
2176.985;511.154357910156;0
2178.645;481.692657470703;0
2180.304;467.732635498047;0
2181.961;440.6826171875;0
2183.618;463.040405273438;0
