351.8076;917.629821777344;0
354.2857;837.717224121094;0
356.7569;773.55908203125;0
359.2296;767.387145996094;0
361.7015;756.111206054687;0
364.1729;725.236145019531;0
366.6414;720.625732421875;0
369.1093;744.893493652344;0
371.5745;797.986267089844;0
374.0432;828.66650390625;0
376.507;803.81494140625;0
378.9702;700.593994140625;0
381.4348;697.655578613281;0
383.8947;734.813293457031;0
386.3538;843.925659179687;0
388.8144;864.018798828125;0
391.2722;815.984130859375;0
393.7314;849.539672851563;0
396.1859;887.349914550781;0
398.6418;972.888854980469;0
401.0949;983.512756347656;0
403.5475;968.419799804688;0
405.9972;1019.43334960938;0
408.4505;967.256652832031;0
410.899;978.029968261719;0
413.3468;941.482116699219;0
415.796;986.859191894531;0
418.2405;967.889709472656;0
420.6884;898.371154785156;0
423.1295;878.482238769531;0
425.572;866.493103027344;0
428.0159;867.371765136719;0
430.455;884.341918945313;0
432.8956;868.87890625;0
435.3335;877.632629394531;0
437.7707;807.846313476562;0
440.2093;768.768737792969;0
442.6432;760.710998535156;0
445.0764;804.031494140625;0
447.511;782.917358398438;0
449.9429;780.299194335937;0
452.3721;726.217529296875;0
454.8048;733.377136230469;0
457.2328;750.252685546875;0
459.66;759.282287597656;0
462.0847;818.000366210937;0
464.5127;810.306335449219;0
466.9381;905.109802246094;0
469.3587;889.610534667969;0
471.7807;939.647216796875;0
474.2042;916.117065429687;0
476.6229;937.394470214844;0
479.041;921.387084960938;0
481.4604;884.614501953125;0
483.8752;947.38818359375;0
486.2934;928.298217773438;0
488.7068;948.907836914063;0
491.1197;850.290710449219;0
493.5339;848.02978515625;0
495.9435;862.388916015625;0
498.3544;833.414978027344;0
500.7667;879.556091308594;0
503.1723;799.320983886719;0
505.5793;825.733947753906;0
507.9856;755.370727539063;0
510.3913;754.196228027344;0
512.7944;783.121826171875;0
515.1968;770.099060058594;0
517.5986;742.970458984375;0
519.9997;642.403625488281;0
522.3982;579.733154296875;0
524.798;650.007446289063;0
527.1973;677.852722167969;0
529.5919;700.966125488281;0
531.9899;614.195251464844;0
534.3832;669.532775878906;0
536.7758;703.014831542969;0
539.1699;849.224365234375;0
541.5593;820.984375;0
543.9481;856.436279296875;0
546.3382;745.805847167969;0
548.7257;746.462158203125;0
551.1146;731.4130859375;0
553.4968;780.57373046875;0
555.8824;847.809631347656;0
558.2675;796.825134277344;0
560.6478;745.092102050781;0
563.0295;739.807434082031;0
565.4106;845.492370605469;0
567.7911;846.989624023438;0
570.169;769.407287597656;0
572.5462;634.962768554688;0
574.9229;617.070556640625;0
577.2968;622.420959472656;0
579.6721;694.140625;0
582.0449;688.11669921875;0
584.417;643.271301269531;0
586.7885;584.475036621094;0
589.1553;585.738830566406;0
591.5255;615.460693359375;0
593.8931;557.444885253906;0
596.2601;572.886535644531;0
598.6265;523.397155761719;0
600.9902;586.412048339844;0
603.3554;595.374816894531;0
605.7179;598.66015625;0
608.0778;623.740234375;0
610.4391;645.049987792969;0
612.7977;636.757568359375;0
615.1558;612.641967773438;0
617.5132;633.165161132812;0
619.8701;649.855285644531;0
622.2263;693.366333007812;0
624.5779;621.930908203125;0
626.9308;764.700988769531;0
629.2852;807.959167480469;0
631.6349;891.932434082031;0
633.9841;861.808288574219;0
636.3326;831.770324707031;0
638.6805;871.868225097656;0
641.0279;828.22412109375;0
643.3746;808.592956542969;0
645.7187;788.642700195313;0
648.0621;795.036865234375;0
650.405;818.075134277344;0
652.7453;811.893615722656;0
655.087;844.823059082031;0
657.426;900.880676269531;0
659.7645;895.419616699219;0
662.1024;940.553588867187;0
664.4376;854.425659179687;0
666.7742;911.424133300781;0
669.1063;898.138427734375;0
671.4398;881.346374511719;0
673.7726;791.166015625;0
676.1048;741.412902832031;0
678.4324;769.541259765625;0
680.7635;725.171203613281;0
683.0919;671.858520507813;0
685.4158;626.715698242188;0
687.743;655.747009277344;0
690.0696;670.053161621094;0
692.3937;728.913208007813;0
694.7151;709.887145996094;0
697.038;768.401794433594;0
699.3583;691.528625488281;0
701.6779;709.495422363281;0
703.995;654.071350097656;0
706.3155;685.264038085937;0
708.6294;689.218139648438;0
710.9467;665.664794921875;0
713.2594;686.401489257813;0
715.5735;667.190002441406;0
717.887;657.198852539062;0
720.1979;633.256408691406;0
722.5083;695.662658691406;0
724.818;739.348937988281;0
727.1252;765.451843261719;0
729.4357;734.848815917969;0
731.7418;743.624938964844;0
734.0452;777.415832519531;0
736.35;800.469604492187;0
738.6522;820.062255859375;0
740.9539;756.174499511719;0
743.2569;661.426696777344;0
745.5554;565.887023925781;0
747.8553;567.03466796875;0
750.1545;547.177124023438;0
752.4513;591.632019042969;0
754.7474;543.132080078125;0
757.043;566.089538574219;0
759.336;533.968566894531;0
761.6304;535.60693359375;0
763.9222;518.892517089844;0
766.2114;505.849731445313;0
768.5041;491.712982177734;0
770.7922;494.296936035156;0
773.0777;472.139282226563;0
775.3647;505.251312255859;0
777.651;491.732086181641;0
779.9368;508.381591796875;0
782.22;451.30810546875;0
784.5026;449.734008789063;0
786.7847;455.629241943359;0
789.0662;514.844848632813;0
791.3451;570.853454589844;0
793.6254;606.921630859375;0
795.9012;639.612365722656;0
798.1784;631.428405761719;0
800.455;631.498596191406;0
802.7291;614.040283203125;0
805.0026;580.385803222656;0
807.2755;635.831909179687;0
809.5478;605.972961425781;0
811.8176;664.525085449219;0
814.0869;620.656188964844;0
816.3535;643.476867675781;0
818.6235;670.010009765625;0
820.8911;658.895690917969;0
823.156;666.772216796875;0
825.4204;614.295593261719;0
827.6823;670.676208496094;0
829.9474;688.573791503906;0
832.2082;721.872436523438;0
834.4683;698.746520996094;0
836.7279;758.548889160156;0
838.9869;734.370483398438;0
841.2453;736.201843261719;0
843.5012;792.67431640625;0
845.7565;818.834716796875;0
848.0133;822.034423828125;0
850.2655;728.266235351562;0
852.5153;700.679016113281;0
854.7703;681.333801269531;0
857.0189;662.930541992188;0
859.2668;671.538024902344;0
861.5182;572.550903320313;0
863.7651;506.696136474609;0
866.0114;479.862640380859;0
868.2592;468.273590087891;0
870.5024;455.935150146484;0
872.7451;416.292785644531;0
874.9872;438.5634765625;0
877.2307;472.642150878906;0
879.4717;413.085479736328;0
881.7101;409.376861572266;0
883.95;364.474731445313;0
886.1854;435.385528564453;0
888.4202;442.334716796875;0
890.6604;477.763427734375;0
892.8941;503.664520263672;0
895.1253;473.654113769531;0
897.3599;479.679992675781;0
899.59;471.659698486328;0
901.8195;456.576477050781;0
904.0504;408.068481445313;0
906.2789;367.266204833984;0
908.5087;438.060516357422;0
910.7341;536.113891601563;0
912.9589;581.315307617187;0
915.1851;567.110229492188;0
917.4088;506.835571289063;0
919.63;473.330902099609;0
921.8526;454.161315917969;0
924.0727;444.190124511719;0
926.2922;433.245544433594;0
928.5112;397.74658203125;0
930.7277;339.966705322266;0
932.9476;239.885696411133;0
935.163;202.834808349609;0
937.3739;178.036239624023;0
939.5901;204.646255493164;0
941.8019;210.615203857422;0
944.0151;223.447326660156;0
946.2258;256.526123046875;0
948.4341;263.628448486328;0
950.6456;296.951965332031;0
952.8527;214.967468261719;0
955.0593;194.787399291992;0
957.2653;168.745346069336;0
959.4689;222.119720458984;0
961.6738;241.698501586914;0
963.8782;174.884689331055;0
966.0782;111.542663574219;0
968.2815;80.7835388183594;0
970.4803;86.1722869873047;0
972.6787;176.688949584961;0
974.8784;216.124481201172;0
977.0757;275.591339111328;0
979.2704;253.977462768555;0
981.4667;169.060455322266;0
983.6603;134.397659301758;0
985.8535;129.636688232422;0
988.0461;194.797790527344;0
990.2363;179.885025024414;0
992.4297;195.475006103516;0
994.6169;255.740081787109;0
996.8035;366.025451660156;0
998.9933;438.865020751953;0
1001.179;485.033477783203;0
1003.364;579.928955078125;0
1005.55;648.08544921875;0
1007.732;728.382507324219;0
1009.916;673.041625976563;0
1012.096;682.284606933594;0
1014.275;642.001647949219;0
1016.459;638.016906738281;0
1018.636;593.050964355469;0
1020.813;586.554809570313;0
1022.991;567.973449707031;0
1025.165;535.188049316406;0
1027.34;505.640899658203;0
1029.515;561.88427734375;0
1031.687;529.918518066406;0
1033.859;616.299255371094;0
1036.03;597.80419921875;0
1038.199;654.990661621094;0
1040.369;540.303588867188;0
1042.536;503.520568847656;0
1044.704;447.196716308594;0
1046.87;510.997680664063;0
1049.034;442.481170654297;0
1051.198;385.095977783203;0
1053.363;288.732055664063;0
1055.526;277.836975097656;0
1057.686;286.744079589844;0
1059.845;286.232147216797;0
1062.005;281.856658935547;0
1064.165;233.397598266602;0
1066.323;234.521072387695;0
1068.477;198.279724121094;0
1070.634;341.232238769531;0
1072.788;312.216064453125;0
1074.942;395.056518554688;0
1077.096;325.153228759766;0
1079.247;345.867248535156;0
1081.397;314.17041015625;0
1083.547;373.191375732422;0
1085.695;414.355529785156;0
1087.844;440.886291503906;0
1089.992;384.671875;0
1092.138;344.156707763672;0
1094.284;391.007385253906;0
1096.425;427.446136474609;0
1098.571;397.352416992188;0
1100.711;330.523986816406;0
1102.851;235.058746337891;0
1104.994;267.706634521484;0
1107.132;306.412963867188;0
1109.271;395.469451904297;0
1111.408;419.554046630859;0
1113.543;410.797454833984;0
1115.682;353.623870849609;0
1117.816;329.583953857422;0
1119.947;275.656005859375;0
1122.08;289.77880859375;0
1124.213;274.273529052734;0
1126.343;285.050628662109;0
1128.474;287.332397460938;0
1130.602;336.942260742188;0
1132.728;308.241851806641;0
1134.856;352.231140136719;0
1136.982;349.909484863281;0
1139.109;429.832427978516;0
1141.234;361.335205078125;0
1143.356;342.30712890625;0
1145.479;326.525421142578;0
1147.599;294.324890136719;0
1149.719;212.149459838867;0
1151.839;214.442413330078;0
1153.957;243.425903320313;0
1156.076;226.433227539063;0
1158.191;147.352844238281;0
1160.305;190.98420715332;0
1162.423;283.740173339844;0
1164.536;308.407012939453;0
1166.647;220.98469543457;0
1168.761;191.584365844727;0
1170.871;173.538116455078;0
1172.983;272.501525878906;0
1175.092;309.545318603516;0
1177.2;415.725280761719;0
1179.306;331.580383300781;0
1181.413;357.785003662109;0
1183.518;340.662963867188;0
1185.623;438.713348388672;0
1187.725;446.548156738281;0
1189.826;424.611877441406;0
1191.929;408.461029052734;0
1194.032;358.034576416016;0
1196.13;393.782897949219;0
1198.23;342.757507324219;0
1200.327;399.714965820313;0
1202.423;386.673767089844;0
1204.52;507.385314941406;0
1206.613;477.431518554688;0
1208.71;500.462921142578;0
1210.801;480.384857177734;0
1212.892;452.418334960938;0
1214.987;431.229888916016;0
1217.075;395.041778564453;0
1219.166;393.521697998047;0
1221.256;391.558990478516;0
1223.342;392.380706787109;0
1225.43;432.542755126953;0
1227.515;427.491973876953;0
1229.597;398.032531738281;0
1231.685;386.552368164063;0
1233.767;389.092926025391;0
1235.85;347.642974853516;0
1237.931;328.871612548828;0
1240.009;323.667724609375;0
1242.09;410.143280029297;0
1244.168;377.30078125;0
1246.245;400.92236328125;0
1248.321;433.344390869141;0
1250.397;485.568908691406;0
1252.472;508.486145019531;0
1254.547;451.762268066406;0
1256.618;367.841674804688;0
1258.69;273.613311767578;0
1260.761;183.632675170898;0
1262.83;172.455368041992;0
1264.901;178.641387939453;0
1266.969;211.517028808594;0
1269.035;210.370452880859;0
1271.102;273.083923339844;0
1273.167;253.04167175293;0
1275.233;329.468627929688;0
1277.295;277.031494140625;0
1279.359;310.174682617188;0
1281.42;269.453796386719;0
1283.482;286.958221435547;0
1285.542;330.051483154297;0
1287.6;343.72509765625;0
1289.659;313.645690917969;0
1291.714;268.257751464844;0
1293.774;337.339782714844;0
1295.828;344.457672119141;0
1297.881;394.871337890625;0
1299.936;371.633514404297;0
1301.987;341.203369140625;0
1304.041;318.904754638672;0
1306.09;295.858245849609;0
1308.139;365.342529296875;0
1310.19;371.301116943359;0
1312.238;360.067840576172;0
1314.286;381.865203857422;0
1316.331;407.807281494141;0
1318.376;478.8935546875;0
1320.422;474.902954101563;0
1322.466;520.364685058594;0
1324.508;518.194274902344;0
1326.549;490.391845703125;0
1328.59;428.847106933594;0
1330.632;401.890625;0
1332.67;433.633361816406;0
1334.707;428.297485351563;0
1336.746;428.216339111328;0
1338.78;433.389892578125;0
1340.816;436.150482177734;0
1342.852;380.497589111328;0
1344.885;292.426452636719;0
1346.916;265.158905029297;0
1348.948;257.138153076172;0
1350.979;316.588195800781;0
1353.011;324.176208496094;0
1355.04;344.124389648438;0
1357.066;345.876800537109;0
1359.094;396.430847167969;0
1361.121;455.564300537109;0
1363.145;391.49853515625;0
1365.171;309.119934082031;0
1367.192;160.646377563477;0
1369.216;106.296760559082;0
1371.239;120.735458374023;0
1373.258;210.961151123047;0
1375.28;246.529403686523;0
1377.298;262.440216064453;0
1379.316;225.915802001953;0
1381.335;167.180709838867;0
1383.35;137.45719909668;0
1385.366;98.2942810058594;0
1387.38;103.365226745605;0
1389.394;49.2707977294922;0
1391.409;137.93000793457;0
1393.42;204.712905883789;0
1395.43;210.508392333984;0
1397.44;220.983139038086;0
1399.451;217.248245239258;0
1401.458;295.861083984375;0
1403.466;232.93327331543;0
1405.472;216.020370483398;0
1407.478;108.566833496094;0
1409.483;126.735549926758;0
1411.486;124.918235778809;0
1413.49;225.356048583984;0
1415.492;224.024215698242;0
1417.492;247.144485473633;0
1419.495;310.842071533203;0
1421.494;389.673431396484;0
1423.492;400.305236816406;0
1425.49;325.184112548828;0
1427.487;237.198928833008;0
1429.482;243.46076965332;0
1431.477;262.769561767578;0
1433.471;291.785614013672;0
1435.466;320.954925537109;0
1437.456;305.700317382813;0
1439.447;231.132995605469;0
1441.441;270.2529296875;0
1443.427;250.170883178711;0
1445.417;361.406646728516;0
1447.406;324.496948242188;0
1449.392;328.273315429688;0
1451.381;268.291259765625;0
1453.365;241.661911010742;0
1455.348;269.746856689453;0
1457.333;312.851135253906;0
1459.314;332.080261230469;0
1461.296;288.632873535156;0
1463.276;232.326354980469;0
1465.256;252.483627319336;0
1467.237;380.770233154297;0
1469.215;510.295471191406;0
1471.19;459.392211914063;0
1473.167;377.615966796875;0
1475.145;279.522613525391;0
1477.118;229.445693969727;0
1479.092;218.385177612305;0
1481.065;264.563293457031;0
1483.038;298.7578125;0
1485.008;336.968719482422;0
1486.979;334.196350097656;0
1488.949;323.885314941406;0
1490.917;295.257873535156;0
1492.883;235.202896118164;0
1494.852;254.498184204102;0
1496.817;286.699279785156;0
1498.782;303.803863525391;0
1500.748;337.923461914063;0
1502.708;316.50244140625;0
1504.673;367.874328613281;0
1506.634;332.596313476563;0
1508.594;248.422622680664;0
1510.554;205.157821655273;0
1512.512;241.468551635742;0
1514.471;326.688140869141;0
1516.428;307.594390869141;0
1518.384;314.074371337891;0
1520.34;246.127548217773;0
1522.294;263.421081542969;0
1524.249;192.955017089844;0
1526.202;265.121978759766;0
1528.153;254.085815429688;0
1530.103;299.0498046875;0
1532.054;230.483169555664;0
1534.004;208.830841064453;0
1535.951;216.523162841797;0
1537.899;284.670318603516;0
1539.847;337.827850341797;0
1541.793;296.660278320313;0
1543.738;230.278747558594;0
1545.681;211.460998535156;0
1547.625;198.517791748047;0
1549.566;198.010314941406;0
1551.509;215.267196655273;0
1553.45;322.421203613281;0
1555.389;327.804382324219;0
1557.33;272.527801513672;0
1559.266;133.813674926758;0
1561.204;128.475616455078;0
1563.141;146.198135375977;0
1565.074;176.373260498047;0
1567.009;144.114837646484;0
1568.943;104.534645080566;0
1570.877;109.38224029541;0
1572.808;68.2420043945313;0
1574.741;59.4529190063477;0
1576.67;-6.51702976226807;0
1578.6;48.4234962463379;0
1580.528;30.4872989654541;0
1582.455;52.7854919433594;0
1584.382;4.98474407196045;0
1586.307;14.5605707168579;0
1588.234;68.668342590332;0
1590.157;99.4549407958984;0
1592.081;124.253715515137;0
1594.002;57.9535446166992;0
1595.927;19.4433212280273;0
1597.845;26.9932880401611;0
1599.767;123.832260131836;0
1601.685;180.905624389648;0
1603.602;133.324478149414;0
1605.523;85.3110733032227;0
1607.438;41.6431579589844;0
1609.354;75.1983413696289;0
1611.269;35.4323539733887;0
1613.181;52.1399307250977;0
1615.096;70.6370086669922;0
1617.008;75.3671035766602;0
1618.92;109.441131591797;0
1620.83;64.415771484375;0
1622.74;110.291015625;0
1624.649;83.2858734130859;0
1626.557;180.400344848633;0
1628.464;258.078887939453;0
1630.37;325.4326171875;0
1632.275;299.128143310547;0
1634.18;267.832214355469;0
1636.085;260.655395507813;0
1637.988;297.265075683594;0
1639.888;340.439086914063;0
1641.791;382.514465332031;0
1643.691;390.380157470703;0
1645.588;358.814483642578;0
1647.489;350.373016357422;0
1649.387;320.055755615234;0
1651.284;313.084930419922;0
1653.18;297.016052246094;0
1655.075;381.071380615234;0
1656.972;347.139770507813;0
1658.864;396.776733398438;0
1660.754;329.315032958984;0
1662.65;325.643432617188;0
1664.539;302.428619384766;0
1666.428;381.226165771484;0
1668.32;446.813842773438;0
1670.207;487.636077880859;0
1672.096;525.912414550781;0
1673.982;551.309204101562;0
1675.867;548.715454101562;0
1677.754;519.240905761719;0
1679.638;499.882934570312;0
1681.52;464.528625488281;0
1683.403;401.066833496094;0
1685.285;367.828796386719;0
1687.166;388.814086914063;0
1689.048;403.353668212891;0
1690.924;492.761077880859;0
1692.804;537.611633300781;0
1694.682;481.572052001953;0
1696.558;428.420043945313;0
1698.435;347.124572753906;0
1700.308;322.752502441406;0
1702.184;262.488494873047;0
1704.057;250.665252685547;0
1705.929;190.171676635742;0
1707.801;154.118881225586;0
1709.674;104.681045532227;0
1711.542;132.073806762695;0
1713.412;158.685134887695;0
1715.28;139.403884887695;0
1717.145;155.118316650391;0
1719.015;42.2728538513184;0
1720.88;57.4343681335449;0
1722.746;16.1471099853516;0
1724.61;136.61164855957;0
1726.471;200.071853637695;0
1728.334;240.861053466797;0
1730.197;243.536178588867;0
1732.057;215.510391235352;0
1733.919;172.480484008789;0
1735.777;161.890914916992;0
1737.634;130.741668701172;0
1739.493;160.588302612305;0
1741.349;129.541946411133;0
1743.205;129.163787841797;0
1745.061;210.115615844727;0
1746.915;249.286315917969;0
1748.77;314.119598388672;0
1750.621;243.505142211914;0
1752.473;245.884948730469;0
1754.323;174.592330932617;0
1756.173;221.071212768555;0
1758.022;253.543792724609;0
1759.87;305.121185302734;0
1761.718;277.803405761719;0
1763.566;259.479339599609;0
1765.411;228.482299804688;0
1767.256;204.590072631836;0
1769.101;163.58056640625;0
1770.945;192.565399169922;0
1772.787;269.766906738281;0
1774.629;288.407287597656;0
1776.469;331.59814453125;0
1778.309;311.894989013672;0
1780.15;346.408996582031;0
1781.987;286.031677246094;0
1783.826;275.937561035156;0
1785.662;225.040893554688;0
1787.498;264.292755126953;0
1789.334;291.994445800781;0
1791.169;345.274139404297;0
1793.002;298.219451904297;0
1794.834;296.498596191406;0
1796.667;269.111938476563;0
1798.498;302.506744384766;0
1800.328;295.12744140625;0
1802.157;399.307373046875;0
1803.986;348.046508789063;0
1805.813;345.456359863281;0
1807.639;256.870391845703;0
1809.467;299.510803222656;0
1811.292;259.046020507813;0
1813.117;243.921157836914;0
1814.94;346.025054931641;0
1816.763;371.358032226563;0
1818.585;434.253631591797;0
1820.407;334.378540039063;0
1822.227;371.510498046875;0
1824.048;299.538421630859;0
1825.865;324.796325683594;0
1827.683;262.281829833984;0
1829.501;239.550521850586;0
1831.317;143.045791625977;0
1833.135;199.439025878906;0
1834.948;204.725524902344;0
1836.761;159.349716186523;0
1838.577;66.1991577148438;0
1840.388;81.0801162719727;0
1842.198;170.073593139648;0
1844.009;190.624008178711;0
1845.819;126.175819396973;0
1847.629;95.5068054199219;0
1849.436;65.061408996582;0
1851.244;125.389533996582;0
1853.052;159.496063232422;0
1854.858;184.714324951172;0
1856.661;201.15544128418;0
1858.466;193.151977539063;0
1860.269;195.591461181641;0
1862.073;148.918334960938;0
1863.875;193.35481262207;0
1865.673;201.345336914063;0
1867.476;253.445465087891;0
1869.275;185.544082641602;0
1871.072;233.307861328125;0
1872.872;220.070129394531;0
1874.667;252.386444091797;0
1876.464;252.701263427734;0
1878.26;273.792327880859;0
1880.053;226.993026733398;0
1881.849;116.081092834473;0
1883.64;122.944702148438;0
1885.431;137.361068725586;0
1887.226;140.108459472656;0
1889.014;75.0762557983398;0
1890.803;0.75738263130188;0
1892.594;-15.9841966629028;0
1894.38;-15.9879283905029;0
1896.167;-30.9990921020508;0
1897.955;44.260570526123;0
1899.74;18.6324100494385;0
1901.526;78.2280197143555;0
1903.309;48.2700996398926;0
1905.091;131.425415039063;0
1906.876;226.694427490234;0
1908.658;191.966537475586;0
1910.438;75.3533172607422;0
1912.217;-19.9228591918945;0
1913.996;28.3982124328613;0
1915.775;92.2407531738281;0
1917.553;83.4216156005859;0
1919.33;54.2746276855469;0
1921.106;72.8002624511719;0
1922.881;75.2209701538086;0
1924.655;75.5369644165039;0
1926.431;47.4154167175293;0
1928.202;73.3709259033203;0
1929.974;74.3342895507813;0
1931.746;92.7504425048828;0
1933.516;87.1777496337891;0
1935.286;79.172248840332;0
1937.055;87.1803970336914;0
1938.823;66.0915679931641;0
1940.592;85.3318481445313;0
1942.356;72.9657516479492;0
1944.122;106.389793395996;0
1945.888;173.159545898438;0
1947.651;171.497207641602;0
1949.416;228.847229003906;0
1951.178;171.877197265625;0
1952.939;204.25373840332;0
1954.699;185.933044433594;0
1956.459;214.069564819336;0
1958.219;186.107727050781;0
1959.979;181.669937133789;0
1961.735;199.448287963867;0
1963.491;257.244110107422;0
1965.249;282.719360351563;0
1967.003;291.875518798828;0
1968.761;311.712799072266;0
1970.512;295.453399658203;0
1972.265;289.208435058594;0
1974.018;285.536468505859;0
1975.769;260.440460205078;0
1977.522;266.476013183594;0
1979.271;237.865325927734;0
1981.018;307.497283935547;0
1982.766;315.816314697266;0
1984.516;366.039031982422;0
1986.261;333.171051025391;0
1988.009;292.657104492188;0
1989.754;226.053314208984;0
1991.498;201.248062133789;0
1993.241;245.242492675781;0
1994.984;264.924835205078;0
1996.727;214.293930053711;0
1998.468;214.793762207031;0
2000.206;206.53434753418;0
2001.946;209.776992797852;0
2003.686;257.59375;0
2005.424;265.206787109375;0
2007.161;332.172485351563;0
2008.898;289.158203125;0
2010.634;316.274993896484;0
2012.369;342.633972167969;0
2014.103;362.568542480469;0
2015.836;370.967498779297;0
2017.57;418.793243408203;0
2019.299;416.899322509766;0
2021.032;457.246643066406;0
2022.762;456.279174804688;0
2024.491;520.442810058594;0
2026.221;432.070831298828;0
2027.947;407.607299804688;0
2029.676;327.385162353516;0
2031.403;349.778717041016;0
2033.128;325.970062255859;0
2034.852;338.070251464844;0
2036.577;300.523803710938;0
2038.299;278.775085449219;0
2040.022;192.601425170898;0
2041.744;152.780578613281;0
2043.465;111.220283508301;0
2045.184;132.523162841797;0
2046.903;144.404312133789;0
2048.621;159.530853271484;0
2050.339;175.236602783203;0
2052.057;167.633178710938;0
2053.774;173.719665527344;0
2055.488;109.829414367676;0
2057.203;137.450668334961;0
2058.917;122.651870727539;0
2060.631;97.1005554199219;0
2062.344;62.6201400756836;0
2064.053;64.407585144043;0
2065.765;89.4393463134766;0
2067.476;143.609024047852;0
2069.185;171.915924072266;0
2070.892;236.139099121094;0
2072.6;302.501220703125;0
2074.308;324.780609130859;0
2076.014;306.419128417969;0
2077.72;255.747634887695;0
2079.425;211.322158813477;0
2081.13;190.587203979492;0
2082.833;110.431640625;0
2084.532;82.0791015625;0
2086.236;92.2485275268555;0
2087.936;128.759643554688;0
2089.635;133.29866027832;0
2091.335;139.532257080078;0
2093.034;119.794746398926;0
2094.731;163.862777709961;0
2096.427;127.292541503906;0
2098.124;272.751373291016;0
2099.82;332.350402832031;0
2101.515;482.8681640625;0
2103.207;351.084228515625;0
2104.902;296.886566162109;0
2106.594;263.275543212891;0
2108.286;384.249847412109;0
2109.976;450.142913818359;0
2111.667;444.399108886719;0
2113.355;409.129608154297;0
2115.044;412.667419433594;0
2116.732;429.125701904297;0
2118.42;463.393493652344;0
2120.105;557.805053710938;0
2121.79;625.471496582031;0
2123.476;683.170654296875;0
2125.16;578.4560546875;0
2126.844;503.771697998047;0
2128.524;457.006500244141;0
2130.207;486.272033691406;0
2131.888;533.236267089844;0
2133.567;468.011077880859;0
2135.247;513.818725585938;0
2136.927;500.103240966797;0
2138.603;487.864105224609;0
2140.281;399.434173583984;0
2141.957;368.589416503906;0
2143.633;375.10791015625;0
2145.308;391.876800537109;0
2146.981;403.341003417969;0
2148.654;443.055633544922;0
2150.328;411.561767578125;0
2152;416.429412841797;0
2153.669;393.658630371094;0
2155.34;387.804138183594;0
2157.01;445.532653808594;0
2158.677;498.510192871094;0
2160.347;518.6240234375;0
2162.013;438.649139404297;0
2163.681;448.363189697266;0
2165.347;519.450744628906;0
2167.011;465.269927978516;0
2168.674;405.225769042969;0
2170.337;368.65185546875;0
2172.002;434.690307617188;0
2173.662;434.673583984375;0
2175.324;351.015502929688;0
2176.985;355.715545654297;0
2178.645;299.106628417969;0
2180.304;383.966430664063;0
2181.961;353.850494384766;0
2183.618;366.313507080078;0
