351.8076;474.743041992188;0
354.2857;473.465087890625;0
356.7569;477.132568359375;0
359.2296;473.724182128906;0
361.7015;507.935974121094;0
364.1729;471.176239013672;0
366.6414;463.802215576172;0
369.1093;432.580596923828;0
371.5745;436.403991699219;0
374.0432;429.572631835938;0
376.507;388.854553222656;0
378.9702;396.373809814453;0
381.4348;399.872772216797;0
383.8947;408.649475097656;0
386.3538;365.968536376953;0
388.8144;363.851684570313;0
391.2722;389.657135009766;0
393.7314;387.373931884766;0
396.1859;452.542541503906;0
398.6418;446.858978271484;0
401.0949;515.340637207031;0
403.5475;466.213592529297;0
405.9972;466.040832519531;0
408.4505;445.929748535156;0
410.899;477.345336914063;0
413.3468;488.340148925781;0
415.796;492.207244873047;0
418.2405;507.188934326172;0
420.6884;483.083892822266;0
423.1295;494.260620117188;0
425.572;469.075927734375;0
428.0159;476.785247802734;0
430.455;437.205017089844;0
432.8956;401.703369140625;0
435.3335;414.774749755859;0
437.7707;424.688018798828;0
440.2093;425.232543945313;0
442.6432;404.249542236328;0
445.0764;380.236633300781;0
447.511;344.865295410156;0
449.9429;334.016021728516;0
452.3721;358.715148925781;0
454.8048;407.756011962891;0
457.2328;450.434967041016;0
459.66;462.093688964844;0
462.0847;416.733184814453;0
464.5127;425.277252197266;0
466.9381;382.010772705078;0
469.3587;432.70751953125;0
471.7807;411.285003662109;0
474.2042;438.618713378906;0
476.6229;448.489196777344;0
479.041;457.702423095703;0
481.4604;454.60498046875;0
483.8752;424.722412109375;0
486.2934;378.404846191406;0
488.7068;374.880523681641;0
491.1197;370.952484130859;0
493.5339;386.331481933594;0
495.9435;379.261169433594;0
498.3544;356.632263183594;0
500.7667;377.214569091797;0
503.1723;384.730712890625;0
505.5793;395.001159667969;0
507.9856;366.384918212891;0
510.3913;384.550689697266;0
512.7944;403.610412597656;0
515.1968;415.229675292969;0
517.5986;387.07421875;0
519.9997;337.698181152344;0
522.3982;308.948059082031;0
524.798;267.26416015625;0
527.1973;292.603759765625;0
529.5919;299.013458251953;0
531.9899;315.756408691406;0
534.3832;298.161346435547;0
536.7758;274.990447998047;0
539.1699;323.533843994141;0
541.5593;353.249633789063;0
543.9481;380.776062011719;0
546.3382;401.867889404297;0
548.7257;381.575561523438;0
551.1146;374.068572998047;0
553.4968;328.059692382813;0
555.8824;397.154388427734;0
558.2675;422.059844970703;0
560.6478;431.197052001953;0
563.0295;359.789703369141;0
565.4106;369.061676025391;0
567.7911;403.347839355469;0
570.169;441.091949462891;0
572.5462;383.405334472656;0
574.9229;320.287506103516;0
577.2968;271.222259521484;0
579.6721;296.20166015625;0
582.0449;326.953216552734;0
584.417;340.178405761719;0
586.7885;368.643676757813;0
589.1553;354.683013916016;0
591.5255;335.08740234375;0
593.8931;307.048217773438;0
596.2601;305.256622314453;0
598.6265;328.868988037109;0
600.9902;321.600280761719;0
603.3554;320.79345703125;0
605.7179;346.449737548828;0
608.0778;335.790618896484;0
610.4391;329.843170166016;0
612.7977;267.023834228516;0
615.1558;298.770111083984;0
617.5132;291.318450927734;0
619.8701;339.610137939453;0
622.2263;316.366119384766;0
624.5779;352.354827880859;0
626.9308;322.140655517578;0
629.2852;350.576324462891;0
631.6349;362.244384765625;0
633.9841;410.055358886719;0
636.3326;450.448547363281;0
638.6805;459.686981201172;0
641.0279;469.595428466797;0
643.3746;483.772644042969;0
645.7187;462.084228515625;0
648.0621;475.095092773438;0
650.405;469.295715332031;0
652.7453;534.694396972656;0
655.087;490.780212402344;0
657.426;475.553039550781;0
659.7645;453.793029785156;0
662.1024;469.609222412109;0
664.4376;473.891510009766;0
666.7742;434.064605712891;0
669.1063;404.969757080078;0
671.4398;374.544189453125;0
673.7726;356.919555664063;0
676.1048;396.082733154297;0
678.4324;417.222229003906;0
680.7635;428.296356201172;0
683.0919;403.9970703125;0
685.4158;385.285491943359;0
687.743;397.827056884766;0
690.0696;408.956695556641;0
692.3937;351.119689941406;0
694.7151;306.650146484375;0
697.038;269.323760986328;0
699.3583;296.490875244141;0
701.6779;380.955780029297;0
703.995;397.000244140625;0
706.3155;407.956115722656;0
708.6294;315.04541015625;0
710.9467;377.094604492188;0
713.2594;414.602447509766;0
715.5735;437.021270751953;0
717.887;387.878326416016;0
720.1979;348.556854248047;0
722.5083;385.4306640625;0
724.818;371.432403564453;0
727.1252;368.831024169922;0
729.4357;390.198913574219;0
731.7418;442.226013183594;0
734.0452;462.681671142578;0
736.35;436.891693115234;0
738.6522;464.575439453125;0
740.9539;486.277526855469;0
743.2569;449.885009765625;0
745.5554;398.733154296875;0
747.8553;333.044158935547;0
750.1545;318.708374023438;0
752.4513;304.301666259766;0
754.7474;356.970825195313;0
757.043;327.933624267578;0
759.336;321.466949462891;0
761.6304;275.467163085938;0
763.9222;320.823944091797;0
766.2114;312.860076904297;0
768.5041;329.877899169922;0
770.7922;323.741851806641;0
773.0777;286.836517333984;0
775.3647;249.899765014648;0
777.651;259.746826171875;0
779.9368;252.963928222656;0
782.22;270.859008789063;0
784.5026;229.866149902344;0
786.7847;234.545608520508;0
789.0662;222.613952636719;0
791.3451;268.133331298828;0
793.6254;294.9267578125;0
795.9012;320.776824951172;0
798.1784;330.950775146484;0
800.455;361.247436523438;0
802.7291;393.223022460938;0
805.0026;334.655364990234;0
807.2755;333.765258789063;0
809.5478;274.996765136719;0
811.8176;340.184020996094;0
814.0869;355.069061279297;0
816.3535;416.473175048828;0
818.6235;436.216491699219;0
820.8911;412.519958496094;0
823.156;437.048889160156;0
825.4204;445.245422363281;0
827.6823;463.110595703125;0
829.9474;424.088775634766;0
832.2082;397.735900878906;0
834.4683;402.144104003906;0
836.7279;418.173583984375;0
838.9869;389.541259765625;0
841.2453;371.915283203125;0
843.5012;392.628936767578;0
845.7565;413.744049072266;0
848.0133;444.761901855469;0
850.2655;401.675842285156;0
852.5153;400.487487792969;0
854.7703;423.086853027344;0
857.0189;397.398071289063;0
859.2668;367.499877929688;0
861.5182;325.790893554688;0
863.7651;342.808929443359;0
866.0114;366.530975341797;0
868.2592;286.154144287109;0
870.5024;286.456298828125;0
872.7451;215.437393188477;0
874.9872;269.240570068359;0
877.2307;253.944900512695;0
879.4717;296.881713867188;0
881.7101;294.606597900391;0
883.95;296.452880859375;0
886.1854;322.086181640625;0
888.4202;274.692138671875;0
890.6604;264.085205078125;0
892.8941;232.933044433594;0
895.1253;307.124542236328;0
897.3599;335.873626708984;0
899.59;350.634704589844;0
901.8195;304.631378173828;0
904.0504;284.642639160156;0
906.2789;267.002624511719;0
908.5087;299.266510009766;0
910.7341;305.068359375;0
912.9589;365.55224609375;0
915.1851;362.163513183594;0
917.4088;385.902069091797;0
919.63;273.04833984375;0
921.8526;272.098175048828;0
924.0727;258.610382080078;0
926.2922;339.650939941406;0
928.5112;340.991943359375;0
930.7277;289.143737792969;0
932.9476;292.307434082031;0
935.163;305.037902832031;0
937.3739;293.445922851563;0
939.5901;231.642211914063;0
941.8019;161.293869018555;0
944.0151;183.578903198242;0
946.2258;177.851119995117;0
948.4341;160.620834350586;0
950.6456;93.5123519897461;0
952.8527;56.0823287963867;0
955.0593;15.6654052734375;0
957.2653;34.6266746520996;0
959.4689;61.6713790893555;0
961.6738;78.2207489013672;0
963.8782;114.660995483398;0
966.0782;118.933090209961;0
968.2815;178.656616210938;0
970.4803;203.507659912109;0
972.6787;175.152893066406;0
974.8784;140.594940185547;0
977.0757;151.810211181641;0
979.2704;147.706405639648;0
981.4667;165.235122680664;0
983.6603;144.336486816406;0
985.8535;204.676864624023;0
988.0461;209.944137573242;0
990.2363;219.875854492188;0
992.4297;230.686920166016;0
994.6169;327.844055175781;0
996.8035;328.131256103516;0
998.9933;342.325073242188;0
1001.179;257.536590576172;0
1003.364;311.210205078125;0
1005.55;316.201538085938;0
1007.732;384.986999511719;0
1009.916;383.344390869141;0
1012.096;405.051483154297;0
1014.275;429.662017822266;0
1016.459;388.398986816406;0
1018.636;392.039703369141;0
1020.813;338.361968994141;0
1022.991;369.587005615234;0
1025.165;386.049072265625;0
1027.34;433.080078125;0
1029.515;427.790283203125;0
1031.687;372.177551269531;0
1033.859;338.796203613281;0
1036.03;316.756591796875;0
1038.199;293.280456542969;0
1040.369;247.033905029297;0
1042.536;232.239135742188;0
1044.704;280.228576660156;0
1046.87;287.779357910156;0
1049.034;274.557556152344;0
1051.198;226.677505493164;0
1053.363;199.253036499023;0
1055.526;237.729797363281;0
1057.686;221.330093383789;0
1059.845;233.276184082031;0
1062.005;173.012481689453;0
1064.165;161.316772460938;0
1066.323;78.5223846435547;0
1068.477;82.7690353393555;0
1070.634;136.85466003418;0
1072.788;194.815887451172;0
1074.942;179.795608520508;0
1077.096;203.535797119141;0
1079.247;232.544952392578;0
1081.397;258.191223144531;0
1083.547;237.078186035156;0
1085.695;238.988357543945;0
1087.844;279.573303222656;0
1089.992;261.128723144531;0
1092.138;277.713500976563;0
1094.284;249.831146240234;0
1096.425;265.862060546875;0
1098.571;220.241256713867;0
1100.711;244.33317565918;0
1102.851;224.215179443359;0
1104.994;247.800140380859;0
1107.132;237.069213867188;0
1109.271;217.402816772461;0
1111.408;244.970443725586;0
1113.543;217.882568359375;0
1115.682;201.117523193359;0
1117.816;181.826644897461;0
1119.947;182.795028686523;0
1122.08;224.222625732422;0
1124.213;240.10285949707;0
1126.343;276.102386474609;0
1128.474;284.776794433594;0
1130.602;272.348602294922;0
1132.728;224.374725341797;0
1134.856;204.632904052734;0
1136.982;140.900939941406;0
1139.109;164.055465698242;0
1141.234;212.846313476563;0
1143.356;263.758575439453;0
1145.479;215.237014770508;0
1147.599;215.948348999023;0
1149.719;200.892562866211;0
1151.839;221.957641601563;0
1153.957;174.254669189453;0
1156.076;209.409240722656;0
1158.191;228.462448120117;0
1160.305;226.414291381836;0
1162.423;182.264755249023;0
1164.536;175.569091796875;0
1166.647;124.660110473633;0
1168.761;133.79084777832;0
1170.871;161.516387939453;0
1172.983;202.719390869141;0
1175.092;243.266006469727;0
1177.2;262.042907714844;0
1179.306;298.271087646484;0
1181.413;322.057769775391;0
1183.518;255.625091552734;0
1185.623;221.639724731445;0
1187.725;149.879440307617;0
1189.826;206.152801513672;0
1191.929;210.730361938477;0
1194.032;245.503997802734;0
1196.13;239.342071533203;0
1198.23;261.874572753906;0
1200.327;242.403091430664;0
1202.423;223.074523925781;0
1204.52;211.380401611328;0
1206.613;262.841430664063;0
1208.71;235.188186645508;0
1210.801;260.719329833984;0
1212.892;231.965789794922;0
1214.987;292.545745849609;0
1217.075;277.904022216797;0
1219.166;259.264251708984;0
1221.256;261.070892333984;0
1223.342;237.768432617188;0
1225.43;232.214645385742;0
1227.515;221.218978881836;0
1229.597;244.670349121094;0
1231.685;260.457855224609;0
1233.767;255.359283447266;0
1235.85;256.377044677734;0
1237.931;264.844818115234;0
1240.009;238.76318359375;0
1242.09;275.132751464844;0
1244.168;237.3994140625;0
1246.245;214.896514892578;0
1248.321;130.624038696289;0
1250.397;93.6930999755859;0
1252.472;128.130065917969;0
1254.547;142.908248901367;0
1256.618;154.805404663086;0
1258.69;114.377090454102;0
1260.761;118.774314880371;0
1262.83;127.198585510254;0
1264.901;153.693206787109;0
1266.969;152.639556884766;0
1269.035;132.14909362793;0
1271.102;138.666931152344;0
1273.167;157.526412963867;0
1275.233;189.060882568359;0
1277.295;163.492553710938;0
1279.359;149.30696105957;0
1281.42;154.351913452148;0
1283.482;148.294052124023;0
1285.542;121.911178588867;0
1287.6;101.647727966309;0
1289.659;93.6152954101563;0
1291.714;118.542991638184;0
1293.774;159.161956787109;0
1295.828;219.766403198242;0
1297.881;211.157608032227;0
1299.936;171.558074951172;0
1301.987;163.301116943359;0
1304.041;176.167175292969;0
1306.09;176.045104980469;0
1308.139;147.157165527344;0
1310.19;169.725540161133;0
1312.238;217.052810668945;0
1314.286;227.091003417969;0
1316.331;218.588821411133;0
1318.376;217.548294067383;0
1320.422;193.080520629883;0
1322.466;160.519958496094;0
1324.508;180.423446655273;0
1326.549;261.347259521484;0
1328.59;267.180267333984;0
1330.632;245.255310058594;0
1332.67;174.238616943359;0
1334.707;246.573883056641;0
1336.746;264.592956542969;0
1338.78;288.517761230469;0
1340.816;211.457931518555;0
1342.852;196.19123840332;0
1344.885;213.718017578125;0
1346.916;247.593841552734;0
1348.948;240.818130493164;0
1350.979;221.168609619141;0
1353.011;212.311752319336;0
1355.04;207.803100585938;0
1357.066;169.195816040039;0
1359.094;167.156173706055;0
1361.121;157.572525024414;0
1363.145;216.555358886719;0
1365.171;142.992126464844;0
1367.192;155.660583496094;0
1369.216;86.0051727294922;0
1371.239;136.803695678711;0
1373.258;77.3631057739258;0
1375.28;103.931999206543;0
1377.298;81.2881393432617;0
1379.316;129.098205566406;0
1381.335;148.656631469727;0
1383.35;163.998001098633;0
1385.366;166.885009765625;0
1387.38;132.784698486328;0
1389.394;128.696716308594;0
1391.409;79.2866287231445;0
1393.42;84.1089553833008;0
1395.43;65.0525741577148;0
1397.44;66.4514846801758;0
1399.451;33.7498741149902;0
1401.458;75.1699295043945;0
1403.466;15.0449848175049;0
1405.472;34.9287109375;0
1407.478;25.2674331665039;0
1409.483;138.176376342773;0
1411.486;197.114456176758;0
1413.49;143.130081176758;0
1415.492;84.8263702392578;0
1417.492;31.3144454956055;0
1419.495;104.647972106934;0
1421.494;187.43994140625;0
1423.492;245.023681640625;0
1425.49;204.510330200195;0
1427.487;147.344299316406;0
1429.482;93.192626953125;0
1431.477;134.659957885742;0
1433.471;189.808074951172;0
1435.466;214.190353393555;0
1437.456;176.915893554688;0
1439.447;186.873550415039;0
1441.441;215.728897094727;0
1443.427;241.369522094727;0
1445.417;196.350280761719;0
1447.406;226.893402099609;0
1449.392;268.7763671875;0
1451.381;287.887329101563;0
1453.365;214.781860351563;0
1455.348;204.237747192383;0
1457.333;196.810546875;0
1459.314;221.722473144531;0
1461.296;214.529067993164;0
1463.276;236.563354492188;0
1465.256;240.380859375;0
1467.237;266.203826904297;0
1469.215;295.587799072266;0
1471.19;303.755004882813;0
1473.167;285.705444335938;0
1475.145;226.661315917969;0
1477.118;213.513381958008;0
1479.092;197.706359863281;0
1481.065;223.129150390625;0
1483.038;220.78173828125;0
1485.008;232.997467041016;0
1486.979;248.998550415039;0
1488.949;195.786315917969;0
1490.917;119.471870422363;0
1492.883;57.7218742370605;0
1494.852;122.174751281738;0
1496.817;146.85905456543;0
1498.782;105.440887451172;0
1500.748;114.363464355469;0
1502.708;151.266159057617;0
1504.673;209.002059936523;0
1506.634;162.191131591797;0
1508.594;129.278244018555;0
1510.554;170.708847045898;0
1512.512;168.038543701172;0
1514.471;173.266632080078;0
1516.428;153.393402099609;0
1518.384;140.085708618164;0
1520.34;154.565795898438;0
1522.294;132.280227661133;0
1524.249;190.893753051758;0
1526.202;183.514434814453;0
1528.153;190.479751586914;0
1530.103;146.899520874023;0
1532.054;111.883392333984;0
1534.004;88.7647171020508;0
1535.951;101.489822387695;0
1537.899;149.55680847168;0
1539.847;175.41015625;0
1541.793;196.827606201172;0
1543.738;197.142501831055;0
1545.681;181.576736450195;0
1547.625;128.081192016602;0
1549.566;137.482604980469;0
1551.509;126.892105102539;0
1553.45;126.198570251465;0
1555.389;61.0686721801758;0
1557.33;68.169075012207;0
1559.266;132.499771118164;0
1561.204;181.727447509766;0
1563.141;170.629867553711;0
1565.074;111.54035949707;0
1567.009;58.5700378417969;0
1568.943;59.2744674682617;0
1570.877;100.320892333984;0
1572.808;181.042633056641;0
1574.741;178.884475708008;0
1576.67;186.068634033203;0
1578.6;129.261764526367;0
1580.528;111.686103820801;0
1582.455;51.1194152832031;0
1584.382;70.2283782958984;0
1586.307;116.679649353027;0
1588.234;187.917678833008;0
1590.157;171.720245361328;0
1592.081;138.641067504883;0
1594.002;99.4576110839844;0
1595.927;61.1698989868164;0
1597.845;52.2223701477051;0
1599.767;36.8372497558594;0
1601.685;77.6811981201172;0
1603.602;94.5306777954102;0
1605.523;124.607917785645;0
1607.438;96.5795745849609;0
1609.354;99.2516860961914;0
1611.269;67.2623519897461;0
1613.181;85.1666946411133;0
1615.096;27.297664642334;0
1617.008;8.571457862854;0
1618.92;19.705587387085;0
1620.83;75.5998764038086;0
1622.74;95.6083679199219;0
1624.649;47.0644073486328;0
1626.557;53.4651565551758;0
1628.464;82.8605270385742;0
1630.37;130.925659179688;0
1632.275;122.771492004395;0
1634.18;112.17626953125;0
1636.085;125.139770507813;0
1637.988;149.106903076172;0
1639.888;113.521095275879;0
1641.791;164.49267578125;0
1643.691;188.577224731445;0
1645.588;234.441390991211;0
1647.489;200.198928833008;0
1649.387;157.62760925293;0
1651.284;186.727432250977;0
1653.18;246.387283325195;0
1655.075;334.496063232422;0
1656.972;331.164886474609;0
1658.864;293.061126708984;0
1660.754;223.184829711914;0
1662.65;203.647079467773;0
1664.539;229.892333984375;0
1666.428;247.253921508789;0
1668.32;265.065185546875;0
1670.207;216.214981079102;0
1672.096;260.370025634766;0
1673.982;310.863586425781;0
1675.867;340.806854248047;0
1677.754;282.088653564453;0
1679.638;232.820114135742;0
1681.52;211.779022216797;0
1683.403;231.964797973633;0
1685.285;182.266326904297;0
1687.166;175.460388183594;0
1689.048;133.76887512207;0
1690.924;146.414016723633;0
1692.804;151.173599243164;0
1694.682;171.047607421875;0
1696.558;198.147171020508;0
1698.435;199.694839477539;0
1700.308;152.78759765625;0
1702.184;144.394393920898;0
1704.057;119.115951538086;0
1705.929;114.841529846191;0
1707.801;91.9044494628906;0
1709.674;79.7491683959961;0
1711.542;95.153450012207;0
1713.412;88.6728515625;0
1715.28;73.6407165527344;0
1717.145;89.8348159790039;0
1719.015;40.3668594360352;0
1720.88;82.2368469238281;0
1722.746;126.666999816895;0
1724.61;208.990661621094;0
1726.471;165.096343994141;0
1728.334;123.288452148438;0
1730.197;97.2468490600586;0
1732.057;124.785087585449;0
1733.919;117.326889038086;0
1735.777;128.316696166992;0
1737.634;135.812911987305;0
1739.493;155.917205810547;0
1741.349;148.918991088867;0
1743.205;155.196807861328;0
1745.061;161.255798339844;0
1746.915;180.98486328125;0
1748.77;159.605758666992;0
1750.621;129.674041748047;0
1752.473;99.4122772216797;0
1754.323;105.043533325195;0
1756.173;91.1233749389648;0
1758.022;140.871383666992;0
1759.87;117.510284423828;0
1761.718;156.484512329102;0
1763.566;137.905181884766;0
1765.411;165.994522094727;0
1767.256;147.419174194336;0
1769.101;119.624122619629;0
1770.945;108.276008605957;0
1772.787;114.930397033691;0
1774.629;105.698402404785;0
1776.469;121.913345336914;0
1778.309;103.908576965332;0
1780.15;145.01741027832;0
1781.987;140.350982666016;0
1783.826;158.020370483398;0
1785.662;161.358947753906;0
1787.498;166.144454956055;0
1789.334;193.179168701172;0
1791.169;205.438613891602;0
1793.002;174.441619873047;0
1794.834;185.558227539063;0
1796.667;146.566909790039;0
1798.498;163.801300048828;0
1800.328;93.5947570800781;0
1802.157;102.613929748535;0
1803.986;91.3032760620117;0
1805.813;96.8850021362305;0
1807.639;39.025447845459;0
1809.467;32.1831703186035;0
1811.292;56.3892478942871;0
1813.117;125.042922973633;0
1814.94;157.032745361328;0
1816.763;180.469818115234;0
1818.585;169.687484741211;0
1820.407;117.90795135498;0
1822.227;78.9090042114258;0
1824.048;52.2462005615234;0
1825.865;73.2528686523438;0
1827.683;91.0395355224609;0
1829.501;142.161743164063;0
1831.317;118.619483947754;0
1833.135;74.3016662597656;0
1834.948;8.65308380126953;0
1836.761;11.5919713973999;0
1838.577;43.8689002990723;0
1840.388;67.2616500854492;0
1842.198;54.659107208252;0
1844.009;20.839298248291;0
1845.819;7.58004188537598;0
1847.629;7.61862373352051;0
1849.436;2.32402229309082;0
1851.244;13.4291477203369;0
1853.052;79.7616882324219;0
1854.858;117.988304138184;0
1856.661;158.99787902832;0
1858.466;154.012649536133;0
1860.269;144.255630493164;0
1862.073;106.726097106934;0
1863.875;100.424041748047;0
1865.673;107.682792663574;0
1867.476;108.724098205566;0
1869.275;83.4368362426758;0
1871.072;81.1543426513672;0
1872.872;81.0988388061523;0
1874.667;83.7147674560547;0
1876.464;61.889778137207;0
1878.26;15.9571943283081;0
1880.053;18.6947975158691;0
1881.849;21.6581439971924;0
1883.64;69.4027862548828;0
1885.431;78.1509475708008;0
1887.226;112.235969543457;0
1889.014;123.770172119141;0
1890.803;79.4204635620117;0
1892.594;65.6313858032227;0
1894.38;1.51405882835388;0
1896.167;5.5995512008667;0
1897.955;-6.19876480102539;0
1899.74;12.6652488708496;0
1901.526;39.3484764099121;0
1903.309;34.1488151550293;0
1905.091;45.066822052002;0
1906.876;77.3247146606445;0
1908.658;71.5891647338867;0
1910.438;98.0514526367188;0
1912.217;104.742660522461;0
1913.996;152.661514282227;0
1915.775;149.36328125;0
1917.553;105.817832946777;0
1919.33;56.7219734191895;0
1921.106;35.1868095397949;0
1922.881;62.5456733703613;0
1924.655;102.020790100098;0
1926.431;105.72339630127;0
1928.202;77.6535034179688;0
1929.974;28.0333156585693;0
1931.746;39.640625;0
1933.516;83.6976470947266;0
1935.286;124.648979187012;0
1937.055;145.161804199219;0
1938.823;129.347244262695;0
1940.592;99.3150939941406;0
1942.356;96.3982696533203;0
1944.122;89.5957336425781;0
1945.888;117.796379089355;0
1947.651;113.224143981934;0
1949.416;114.213676452637;0
1951.178;102.396461486816;0
1952.939;79.1426162719727;0
1954.699;81.2295150756836;0
1956.459;85.2123870849609;0
1958.219;106.646774291992;0
1959.979;84.4215698242188;0
1961.735;108.835273742676;0
1963.491;120.902008056641;0
1965.249;71.6413650512695;0
1967.003;75.2754211425781;0
1968.761;64.4739227294922;0
1970.512;147.789794921875;0
1972.265;60.0013580322266;0
1974.018;73.1087417602539;0
1975.769;63.6688232421875;0
1977.522;133.972564697266;0
1979.271;122.06233215332;0
1981.018;142.827026367188;0
1982.766;142.933288574219;0
1984.516;191.603378295898;0
1986.261;166.615036010742;0
1988.009;182.412734985352;0
1989.754;120.552017211914;0
1991.498;174.699554443359;0
1993.241;197.520782470703;0
1994.984;205.34912109375;0
1996.727;193.62890625;0
1998.468;158.470657348633;0
2000.206;195.541046142578;0
2001.946;200.395309448242;0
2003.686;181.301818847656;0
2005.424;145.956130981445;0
2007.161;105.728988647461;0
2008.898;105.842590332031;0
2010.634;101.521369934082;0
2012.369;69.987548828125;0
2014.103;122.605392456055;0
2015.836;114.677169799805;0
2017.57;126.09302520752;0
2019.299;67.408805847168;0
2021.032;104.767143249512;0
2022.762;127.360374450684;0
2024.491;178.077392578125;0
2026.221;137.140426635742;0
2027.947;181.771682739258;0
2029.676;175.859939575195;0
2031.403;200.960739135742;0
2033.128;151.629638671875;0
2034.852;173.422210693359;0
2036.577;132.671752929688;0
2038.299;137.15592956543;0
2040.022;108.763076782227;0
2041.744;137.939651489258;0
2043.465;151.021118164063;0
2045.184;191.007705688477;0
2046.903;205.010513305664;0
2048.621;160.696228027344;0
2050.339;142.063125610352;0
2052.057;92.8880004882813;0
2053.774;135.138473510742;0
2055.488;97.5894165039063;0
2057.203;134.386077880859;0
2058.917;147.195114135742;0
2060.631;105.683395385742;0
2062.344;95.9620590209961;0
2064.053;74.4397430419922;0
2065.765;93.0929260253906;0
2067.476;99.5364761352539;0
2069.185;67.3259429931641;0
2070.892;87.0152206420898;0
2072.6;116.163772583008;0
2074.308;132.437973022461;0
2076.014;101.504348754883;0
2077.72;43.2504730224609;0
2079.425;83.9416427612305;0
2081.13;61.3132591247559;0
2082.833;90.2542114257813;0
2084.532;56.3200645446777;0
2086.236;92.6221008300781;0
2087.936;75.9387435913086;0
2089.635;86.0477752685547;0
2091.335;132.011703491211;0
2093.034;126.489334106445;0
2094.731;108.116767883301;0
2096.427;93.4251708984375;0
2098.124;126.081214904785;0
2099.82;118.418800354004;0
2101.515;136.771270751953;0
2103.207;122.162231445313;0
2104.902;173.650360107422;0
2106.594;194.839462280273;0
2108.286;199.04426574707;0
2109.976;189.599197387695;0
2111.667;165.312088012695;0
2113.355;183.595260620117;0
2115.044;175.027816772461;0
2116.732;210.363967895508;0
2118.42;212.048202514648;0
2120.105;289.303283691406;0
2121.79;238.461212158203;0
2123.476;268.521697998047;0
2125.16;254.706939697266;0
2126.844;297.047119140625;0
2128.524;345.845428466797;0
2130.207;294.769897460938;0
2131.888;315.598358154297;0
2133.567;214.775238037109;0
2135.247;244.002960205078;0
2136.927;240.366302490234;0
2138.603;318.633605957031;0
2140.281;298.027099609375;0
2141.957;249.767013549805;0
2143.633;193.074768066406;0
2145.308;198.283432006836;0
2146.981;223.796020507813;0
2148.654;238.570175170898;0
2150.328;181.771621704102;0
2152;163.8857421875;0
2153.669;159.411834716797;0
2155.34;187.316040039063;0
2157.01;203.342193603516;0
2158.677;207.601440429688;0
2160.347;190.649108886719;0
2162.013;151.373779296875;0
2163.681;152.069122314453;0
2165.347;172.744567871094;0
2167.011;211.044692993164;0
2168.674;236.956268310547;0
2170.337;269.335723876953;0
2172.002;276.088500976563;0
2173.662;252.712005615234;0
