351.8076;659.269348144531;0
354.2857;599.063171386719;0
356.7569;577.165283203125;0
359.2296;560.196838378906;0
361.7015;567.359130859375;0
364.1729;562.929809570313;0
366.6414;530.265686035156;0
369.1093;570.899047851563;0
371.5745;576.071533203125;0
374.0432;603.993225097656;0
376.507;595.625244140625;0
378.9702;579.240905761719;0
381.4348;546.837158203125;0
383.8947;527.523376464844;0
386.3538;545.871520996094;0
388.8144;568.192932128906;0
391.2722;550.967651367188;0
393.7314;574.903137207031;0
396.1859;616.656311035156;0
398.6418;659.180541992187;0
401.0949;655.326354980469;0
403.5475;603.953430175781;0
405.9972;616.699462890625;0
408.4505;616.109130859375;0
410.899;686.926391601563;0
413.3468;662.541931152344;0
415.796;713.375793457031;0
418.2405;704.603576660156;0
420.6884;735.694946289063;0
423.1295;686.769104003906;0
425.572;669.475769042969;0
428.0159;657.612670898438;0
430.455;652.370056152344;0
432.8956;581.570373535156;0
435.3335;550.586547851562;0
437.7707;521.872741699219;0
440.2093;548.134338378906;0
442.6432;509.5673828125;0
445.0764;481.950439453125;0
447.511;489.403503417969;0
449.9429;518.02197265625;0
452.3721;560.702514648438;0
454.8048;590.492248535156;0
457.2328;597.481689453125;0
459.66;583.352600097656;0
462.0847;558.282775878906;0
464.5127;580.043212890625;0
466.9381;575.215515136719;0
469.3587;559.491394042969;0
471.7807;568.729614257813;0
474.2042;588.693115234375;0
476.6229;596.750183105469;0
479.041;546.792175292969;0
481.4604;555.921569824219;0
483.8752;545.016967773438;0
486.2934;575.04248046875;0
488.7068;590.090148925781;0
491.1197;577.647216796875;0
493.5339;541.326721191406;0
495.9435;550.307495117188;0
498.3544;538.347412109375;0
500.7667;557.380981445313;0
503.1723;516.09033203125;0
505.5793;539.931396484375;0
507.9856;530.877990722656;0
510.3913;513.487365722656;0
512.7944;513.8173828125;0
515.1968;503.015594482422;0
517.5986;504.678833007813;0
519.9997;477.118530273438;0
522.3982;457.778350830078;0
524.798;419.991943359375;0
527.1973;367.648620605469;0
529.5919;367.583923339844;0
531.9899;389.975280761719;0
534.3832;484.829772949219;0
536.7758;483.923156738281;0
539.1699;477.742950439453;0
541.5593;425.830474853516;0
543.9481;440.986877441406;0
546.3382;445.302947998047;0
548.7257;467.558807373047;0
551.1146;459.674713134766;0
553.4968;482.626403808594;0
555.8824;492.910675048828;0
558.2675;532.92919921875;0
560.6478;538.951171875;0
563.0295;555.647644042969;0
565.4106;521.797241210938;0
567.7911;506.399780273438;0
570.169;440.344085693359;0
572.5462;427.597747802734;0
574.9229;435.814392089844;0
577.2968;428.815673828125;0
579.6721;418.269409179688;0
582.0449;379.953887939453;0
584.417;376.868286132813;0
586.7885;384.144653320313;0
589.1553;386.156097412109;0
591.5255;415.541320800781;0
593.8931;371.122711181641;0
596.2601;416.276916503906;0
598.6265;416.407562255859;0
600.9902;463.277557373047;0
603.3554;442.382629394531;0
605.7179;457.876678466797;0
608.0778;453.724212646484;0
610.4391;416.721984863281;0
612.7977;410.553649902344;0
615.1558;443.810302734375;0
617.5132;507.180267333984;0
619.8701;524.94970703125;0
622.2263;506.519073486328;0
624.5779;537.864013671875;0
626.9308;570.54296875;0
629.2852;624.903869628906;0
631.6349;660.163452148438;0
633.9841;661.825744628906;0
636.3326;674.907348632813;0
638.6805;665.417358398438;0
641.0279;670.628356933594;0
643.3746;673.227966308594;0
645.7187;671.883239746094;0
648.0621;663.684265136719;0
650.405;672.155944824219;0
652.7453;675.782897949219;0
655.087;680.0361328125;0
657.426;664.297729492188;0
659.7645;661.124816894531;0
662.1024;644.407592773438;0
664.4376;625.257690429688;0
666.7742;581.898742675781;0
669.1063;591.894592285156;0
671.4398;642.671264648438;0
673.7726;644.562194824219;0
676.1048;605.587829589844;0
678.4324;563.972229003906;0
680.7635;529.162048339844;0
683.0919;531.176818847656;0
685.4158;497.508728027344;0
687.743;518.541015625;0
690.0696;538.66796875;0
692.3937;515.824401855469;0
694.7151;494.68408203125;0
697.038;503.857635498047;0
699.3583;508.879089355469;0
701.6779;492.812652587891;0
703.995;516.209228515625;0
706.3155;505.369171142578;0
708.6294;535.89013671875;0
710.9467;470.135437011719;0
713.2594;521.863647460938;0
715.5735;522.791137695313;0
717.887;581.69482421875;0
720.1979;575.843872070313;0
722.5083;631.240356445313;0
724.818;592.638000488281;0
727.1252;548.768737792969;0
729.4357;487.287475585938;0
731.7418;544.412231445313;0
734.0452;582.528991699219;0
736.35;597.132751464844;0
738.6522;529.472045898438;0
740.9539;534.494445800781;0
743.2569;493.831695556641;0
745.5554;497.067657470703;0
747.8553;437.641540527344;0
750.1545;451.698059082031;0
752.4513;469.843444824219;0
754.7474;431.005187988281;0
757.043;392.451721191406;0
759.336;405.440216064453;0
761.6304;446.918304443359;0
763.9222;518.397094726563;0
766.2114;468.492095947266;0
768.5041;439.488952636719;0
770.7922;399.993927001953;0
773.0777;410.783355712891;0
775.3647;453.065826416016;0
777.651;471.740936279297;0
779.9368;429.494018554688;0
782.22;456.788360595703;0
784.5026;408.624877929688;0
786.7847;426.884735107422;0
789.0662;398.896240234375;0
791.3451;429.2568359375;0
793.6254;451.096008300781;0
795.9012;464.367645263672;0
798.1784;437.866394042969;0
800.455;457.85595703125;0
802.7291;498.710357666016;0
805.0026;572.281677246094;0
807.2755;595.101806640625;0
809.5478;586.866088867188;0
811.8176;629.029052734375;0
814.0869;691.338073730469;0
816.3535;748.760498046875;0
818.6235;732.990966796875;0
820.8911;639.111633300781;0
823.156;610.668090820313;0
825.4204;579.675476074219;0
827.6823;620.197998046875;0
829.9474;632.252685546875;0
832.2082;668.809326171875;0
834.4683;731.325134277344;0
836.7279;715.730163574219;0
838.9869;677.472412109375;0
841.2453;581.807189941406;0
843.5012;553.580993652344;0
845.7565;557.623168945313;0
848.0133;631.124816894531;0
850.2655;711.115051269531;0
852.5153;723.040588378906;0
854.7703;634.188232421875;0
857.0189;528.337463378906;0
859.2668;505.935760498047;0
861.5182;516.184020996094;0
863.7651;496.763977050781;0
866.0114;536.978820800781;0
868.2592;498.960906982422;0
870.5024;562.05712890625;0
872.7451;496.267608642578;0
874.9872;472.034271240234;0
877.2307;411.470611572266;0
879.4717;388.689422607422;0
881.7101;418.509368896484;0
883.95;381.163055419922;0
886.1854;375.044677734375;0
888.4202;352.604644775391;0
890.6604;406.148834228516;0
892.8941;442.83984375;0
895.1253;481.478973388672;0
897.3599;438.228210449219;0
899.59;430.267486572266;0
901.8195;419.398590087891;0
904.0504;484.085540771484;0
906.2789;484.252197265625;0
908.5087;490.802581787109;0
910.7341;482.963409423828;0
912.9589;470.471588134766;0
915.1851;464.052520751953;0
917.4088;459.869323730469;0
919.63;487.958526611328;0
921.8526;469.507446289063;0
924.0727;497.777008056641;0
926.2922;551.586791992188;0
928.5112;577.53857421875;0
930.7277;497.170928955078;0
932.9476;400.775756835938;0
935.163;354.977966308594;0
937.3739;313.503112792969;0
939.5901;306.028564453125;0
941.8019;319.624908447266;0
944.0151;352.835418701172;0
946.2258;332.133239746094;0
948.4341;280.994567871094;0
950.6456;284.861022949219;0
952.8527;257.399719238281;0
955.0593;290.167236328125;0
957.2653;249.05143737793;0
959.4689;212.420120239258;0
961.6738;158.033386230469;0
963.8782;149.241577148438;0
966.0782;172.987594604492;0
968.2815;172.849853515625;0
970.4803;134.38459777832;0
972.6787;152.902587890625;0
974.8784;191.672988891602;0
977.0757;238.536727905273;0
979.2704;219.533096313477;0
981.4667;234.764495849609;0
983.6603;246.811904907227;0
985.8535;325.327362060547;0
988.0461;346.460693359375;0
990.2363;348.591461181641;0
992.4297;385.773864746094;0
994.6169;427.396209716797;0
996.8035;453.771270751953;0
998.9933;432.93701171875;0
1001.179;418.667846679688;0
1003.364;482.637939453125;0
1005.55;517.535217285156;0
1007.732;613.981201171875;0
1009.916;669.548400878906;0
1012.096;700.866088867188;0
1014.275;696.414733886719;0
1016.459;687.418762207031;0
1018.636;707.537658691406;0
1020.813;679.243408203125;0
1022.991;631.950561523438;0
1025.165;591.542907714844;0
1027.34;549.691955566406;0
1029.515;558.788452148438;0
1031.687;563.252868652344;0
1033.859;609.176574707031;0
1036.03;587.180725097656;0
1038.199;550.407165527344;0
1040.369;418.853240966797;0
1042.536;404.186065673828;0
1044.704;375.405242919922;0
1046.87;456.006469726563;0
1049.034;408.493896484375;0
1051.198;411.215881347656;0
1053.363;392.934722900391;0
1055.526;398.7529296875;0
1057.686;389.900238037109;0
1059.845;370.600067138672;0
1062.005;347.298980712891;0
1064.165;335.888793945313;0
1066.323;313.369934082031;0
1068.477;324.092651367188;0
1070.634;325.601409912109;0
1072.788;316.226928710938;0
1074.942;295.746704101563;0
1077.096;336.033721923828;0
1079.247;354.714508056641;0
1081.397;408.300018310547;0
1083.547;378.114959716797;0
1085.695;361.607330322266;0
1087.844;352.399017333984;0
1089.992;346.241180419922;0
1092.138;391.811950683594;0
1094.284;414.244049072266;0
1096.425;419.911407470703;0
1098.571;365.814056396484;0
1100.711;385.061187744141;0
1102.851;400.075408935547;0
1104.994;456.522033691406;0
1107.132;420.202606201172;0
1109.271;367.558074951172;0
1111.408;329.229644775391;0
1113.543;293.675933837891;0
1115.682;327.897827148438;0
1117.816;393.247314453125;0
1119.947;445.137359619141;0
1122.08;446.022491455078;0
1124.213;425.289733886719;0
1126.343;408.567321777344;0
1128.474;449.00439453125;0
1130.602;430.223327636719;0
1132.728;418.203796386719;0
1134.856;405.323944091797;0
1136.982;410.533752441406;0
1139.109;492.217651367188;0
1141.234;529.024963378906;0
1143.356;528.621826171875;0
1145.479;502.010406494141;0
1147.599;412.302642822266;0
1149.719;377.830688476563;0
1151.839;337.927490234375;0
1153.957;358.317413330078;0
1156.076;399.645141601563;0
1158.191;368.544006347656;0
1160.305;397.056335449219;0
1162.423;351.580657958984;0
1164.536;382.952606201172;0
1166.647;358.783874511719;0
1168.761;391.133514404297;0
1170.871;432.806091308594;0
1172.983;421.646484375;0
1175.092;460.63623046875;0
1177.2;498.623962402344;0
1179.306;528.070861816406;0
1181.413;493.540557861328;0
1183.518;404.469696044922;0
1185.623;413.222625732422;0
1187.725;400.204010009766;0
1189.826;439.157348632813;0
1191.929;420.671600341797;0
1194.032;414.397186279297;0
1196.13;363.565093994141;0
1198.23;382.126922607422;0
1200.327;423.441741943359;0
1202.423;451.528381347656;0
1204.52;462.023101806641;0
1206.613;487.949066162109;0
1208.71;542.129211425781;0
1210.801;562.527465820313;0
1212.892;520.63525390625;0
1214.987;492.589111328125;0
1217.075;521.358581542969;0
1219.166;567.35791015625;0
1221.256;578.351684570313;0
1223.342;571.785461425781;0
1225.43;533.1298828125;0
1227.515;553.471923828125;0
1229.597;528.143920898438;0
1231.685;512.03515625;0
1233.767;465.701629638672;0
1235.85;403.366180419922;0
1237.931;444.670684814453;0
1240.009;447.128784179688;0
1242.09;449.35009765625;0
1244.168;447.594543457031;0
1246.245;441.484741210938;0
1248.321;468.866241455078;0
1250.397;449.361968994141;0
1252.472;471.630554199219;0
1254.547;435.572692871094;0
1256.618;455.414489746094;0
1258.69;408.045135498047;0
1260.761;454.153137207031;0
1262.83;397.031311035156;0
1264.901;439.978179931641;0
1266.969;425.269134521484;0
1269.035;445.681060791016;0
1271.102;440.212066650391;0
1273.167;468.750122070313;0
1275.233;442.961883544922;0
1277.295;373.011840820313;0
1279.359;327.033142089844;0
1281.42;322.657470703125;0
1283.482;358.166717529297;0
1285.542;396.794738769531;0
1287.6;404.826202392578;0
1289.659;430.526916503906;0
1291.714;369.838073730469;0
1293.774;430.886383056641;0
1295.828;470.840209960938;0
1297.881;528.398071289063;0
1299.936;569.240844726563;0
1301.987;578.424560546875;0
1304.041;622.949890136719;0
1306.09;575.483764648438;0
1308.139;563.438293457031;0
1310.19;495.406768798828;0
1312.238;495.529235839844;0
1314.286;465.881774902344;0
1316.331;495.652252197266;0
1318.376;505.923919677734;0
1320.422;476.146118164063;0
1322.466;482.133422851563;0
1324.508;492.703430175781;0
1326.549;534.607543945313;0
1328.59;540.645202636719;0
1330.632;558.890808105469;0
1332.67;600.7119140625;0
1334.707;545.330749511719;0
1336.746;480.527252197266;0
1338.78;444.330810546875;0
1340.816;460.537994384766;0
1342.852;397.322998046875;0
1344.885;366.796997070313;0
1346.916;317.656921386719;0
1348.948;396.536224365234;0
1350.979;376.879364013672;0
1353.011;403.685821533203;0
1355.04;464.28857421875;0
1357.066;460.9091796875;0
1359.094;445.683807373047;0
1361.121;389.505187988281;0
1363.145;379.144744873047;0
1365.171;412.784790039063;0
1367.192;392.164855957031;0
1369.216;343.628234863281;0
1371.239;284.775634765625;0
1373.258;227.466827392578;0
1375.28;253.645401000977;0
1377.298;257.610290527344;0
1379.316;235.472808837891;0
1381.335;197.910949707031;0
1383.35;201.797210693359;0
1385.366;234.935348510742;0
1387.38;244.524566650391;0
1389.394;238.565460205078;0
1391.409;213.724258422852;0
1393.42;195.667266845703;0
1395.43;168.287628173828;0
1397.44;142.919525146484;0
1399.451;186.1181640625;0
1401.458;214.436965942383;0
1403.466;212.769805908203;0
1405.472;188.810241699219;0
1407.478;178.296203613281;0
1409.483;244.792785644531;0
1411.486;262.290405273438;0
1413.49;264.6572265625;0
1415.492;259.013916015625;0
1417.492;264.311218261719;0
1419.495;273.197875976563;0
1421.494;270.161743164063;0
1423.492;307.854370117188;0
1425.49;334.878784179688;0
1427.487;319.248168945313;0
1429.482;294.406890869141;0
1431.477;274.468322753906;0
1433.471;328.672698974609;0
1435.466;383.224822998047;0
1437.456;355.078796386719;0
1439.447;341.727203369141;0
1441.441;322.887145996094;0
1443.427;394.080871582031;0
1445.417;381.956695556641;0
1447.406;378.490539550781;0
1449.392;366.375427246094;0
1451.381;398.208160400391;0
1453.365;400.391632080078;0
1455.348;389.814453125;0
1457.333;337.253875732422;0
1459.314;327.821014404297;0
1461.296;321.6005859375;0
1463.276;348.483276367188;0
1465.256;257.127258300781;0
1467.237;262.345764160156;0
1469.215;269.47216796875;0
1471.19;387.223968505859;0
1473.167;420.294494628906;0
1475.145;410.493682861328;0
1477.118;410.488555908203;0
1479.092;409.277191162109;0
1481.065;369.302429199219;0
1483.038;328.786956787109;0
1485.008;238.958145141602;0
1486.979;268.149688720703;0
1488.949;247.155288696289;0
1490.917;319.843841552734;0
1492.883;335.407867431641;0
1494.852;345.877746582031;0
1496.817;349.142730712891;0
1498.782;331.423858642578;0
1500.748;364.060302734375;0
1502.708;348.967315673828;0
1504.673;332.115142822266;0
1506.634;306.725494384766;0
1508.594;248.131729125977;0
1510.554;257.66650390625;0
1512.512;227.658843994141;0
1514.471;232.100357055664;0
1516.428;240.182861328125;0
1518.384;299.683807373047;0
1520.34;311.608276367188;0
1522.294;304.295623779297;0
1524.249;266.555969238281;0
1526.202;288.790313720703;0
1528.153;286.112609863281;0
1530.103;305.425170898438;0
1532.054;270.346313476563;0
1534.004;271.179077148438;0
1535.951;316.738891601563;0
1537.899;332.926849365234;0
1539.847;299.09130859375;0
1541.793;227.962677001953;0
1543.738;279.460876464844;0
1545.681;366.963531494141;0
1547.625;393.715454101563;0
1549.566;339.589263916016;0
1551.509;321.080291748047;0
1553.45;286.264556884766;0
1555.389;315.47412109375;0
1557.33;320.596801757813;0
1559.266;305.957580566406;0
1561.204;283.895812988281;0
1563.141;227.101608276367;0
1565.074;226.821655273438;0
1567.009;233.548400878906;0
1568.943;239.849655151367;0
1570.877;293.057189941406;0
1572.808;327.615264892578;0
1574.741;344.079406738281;0
1576.67;289.031555175781;0
1578.6;261.691467285156;0
1580.528;275.813323974609;0
1582.455;239.838150024414;0
1584.382;216.988174438477;0
1586.307;158.212539672852;0
1588.234;193.024108886719;0
1590.157;196.31575012207;0
1592.081;192.531295776367;0
1594.002;170.670196533203;0
1595.927;126.732032775879;0
1597.845;60.383228302002;0
1599.767;74.3968734741211;0
1601.685;73.217399597168;0
1603.602;205.271942138672;0
1605.523;196.136810302734;0
1607.438;229.256454467773;0
1609.354;225.408706665039;0
1611.269;216.037506103516;0
1613.181;184.477783203125;0
1615.096;131.841522216797;0
1617.008;134.795776367188;0
1618.92;161.229415893555;0
1620.83;177.809112548828;0
1622.74;183.201858520508;0
1624.649;189.186996459961;0
1626.557;150.54280090332;0
1628.464;231.499145507813;0
1630.37;273.64111328125;0
1632.275;313.420043945313;0
1634.18;290.989440917969;0
1636.085;344.739166259766;0
1637.988;381.058624267578;0
1639.888;417.884368896484;0
1641.791;332.223602294922;0
1643.691;312.485748291016;0
1645.588;306.083190917969;0
1647.489;372.943298339844;0
1649.387;340.478729248047;0
1651.284;364.025390625;0
1653.18;337.915802001953;0
1655.075;355.883422851563;0
1656.972;348.039428710938;0
1658.864;411.339172363281;0
1660.754;501.428405761719;0
1662.65;477.192901611328;0
1664.539;420.410919189453;0
1666.428;377.8603515625;0
1668.32;389.429290771484;0
1670.207;344.342346191406;0
1672.096;347.488037109375;0
1673.982;299.422027587891;0
1675.867;386.700653076172;0
1677.754;415.384460449219;0
1679.638;534.495056152344;0
1681.52;504.950622558594;0
1683.403;511.084411621094;0
1685.285;409.896423339844;0
1687.166;392.9423828125;0
1689.048;372.000579833984;0
1690.924;353.848510742188;0
1692.804;336.042144775391;0
1694.682;279.80419921875;0
1696.558;275.803955078125;0
1698.435;320.042022705078;0
1700.308;363.423309326172;0
1702.184;345.245025634766;0
1704.057;245.173812866211;0
1705.929;168.209716796875;0
1707.801;187.019378662109;0
1709.674;235.936599731445;0
1711.542;215.51741027832;0
1713.412;186.984390258789;0
1715.28;134.115341186523;0
1717.145;151.781860351563;0
1719.015;125.331871032715;0
1720.88;150.505493164063;0
1722.746;158.558868408203;0
1724.61;175.633636474609;0
1726.471;175.589859008789;0
1728.334;152.31640625;0
1730.197;156.069320678711;0
1732.057;180.890960693359;0
1733.919;214.141616821289;0
1735.777;239.271881103516;0
1737.634;245.948440551758;0
1739.493;245.06071472168;0
1741.349;197.72346496582;0
1743.205;213.889419555664;0
1745.061;224.292068481445;0
1746.915;232.763366699219;0
1748.77;138.803970336914;0
1750.621;153.806167602539;0
1752.473;204.345764160156;0
1754.323;266.787048339844;0
1756.173;233.470397949219;0
1758.022;233.587310791016;0
1759.87;245.715728759766;0
1761.718;308.85302734375;0
1763.566;352.888977050781;0
1765.411;294.758911132813;0
1767.256;213.641876220703;0
1769.101;119.649261474609;0
1770.945;147.17951965332;0
1772.787;160.266677856445;0
1774.629;185.029739379883;0
1776.469;161.246505737305;0
1778.309;142.361389160156;0
1780.15;129.70491027832;0
1781.987;216.993957519531;0
1783.826;260.734069824219;0
1785.662;318.814422607422;0
1787.498;271.901702880859;0
1789.334;280.218109130859;0
1791.169;263.652587890625;0
1793.002;252.427337646484;0
1794.834;201.097900390625;0
1796.667;190.219741821289;0
1798.498;252.347808837891;0
1800.328;287.259918212891;0
1802.157;287.288909912109;0
1803.986;205.212097167969;0
1805.813;219.026885986328;0
1807.639;246.067474365234;0
1809.467;252.667587280273;0
1811.292;196.272064208984;0
1813.117;137.547973632813;0
1814.94;153.162353515625;0
1816.763;203.56005859375;0
1818.585;249.963226318359;0
1820.407;267.594024658203;0
1822.227;255.230194091797;0
1824.048;250.205490112305;0
1825.865;258.203918457031;0
1827.683;201.544586181641;0
1829.501;141.265563964844;0
1831.317;73.4444198608398;0
1833.135;138.050506591797;0
1834.948;72.0003890991211;0
1836.761;100.850021362305;0
1838.577;39.010425567627;0
1840.388;76.3285064697266;0
1842.198;27.8888168334961;0
1844.009;34.0533218383789;0
1845.819;86.6467590332031;0
1847.629;153.787536621094;0
1849.436;138.38493347168;0
1851.244;118.550079345703;0
1853.052;76.0628890991211;0
1854.858;110.945960998535;0
1856.661;139.397766113281;0
1858.466;235.69206237793;0
1860.269;246.697052001953;0
1862.073;197.603927612305;0
1863.875;129.636337280273;0
1865.673;127.238723754883;0
1867.476;140.411560058594;0
1869.275;78.821533203125;0
1871.072;55.2470664978027;0
1872.872;60.8347511291504;0
1874.667;76.8269577026367;0
1876.464;143.896957397461;0
1878.26;232.715194702148;0
1880.053;268.445922851563;0
1881.849;203.748260498047;0
1883.64;139.62223815918;0
1885.431;173.436950683594;0
1887.226;257.378326416016;0
1889.014;268.060180664063;0
1890.803;317.420776367188;0
1892.594;276.459808349609;0
1894.38;264.843597412109;0
1896.167;240.572174072266;0
1897.955;253.534194946289;0
1899.74;294.394256591797;0
1901.526;251.374572753906;0
1903.309;264.697418212891;0
1905.091;278.251617431641;0
1906.876;316.5927734375;0
1908.658;252.609771728516;0
1910.438;221.524826049805;0
1912.217;201.449676513672;0
1913.996;192.049499511719;0
1915.775;169.437118530273;0
1917.553;124.501022338867;0
1919.33;202.79638671875;0
1921.106;259.211700439453;0
1922.881;330.413269042969;0
1924.655;223.845092773438;0
1926.431;144.284606933594;0
1928.202;64.95361328125;0
1929.974;163.528839111328;0
1931.746;225.66618347168;0
1933.516;272.588623046875;0
1935.286;207.518447875977;0
1937.055;147.344528198242;0
1938.823;106.844261169434;0
1940.592;149.333633422852;0
1942.356;127.162857055664;0
1944.122;193.028503417969;0
1945.888;220.456588745117;0
1947.651;262.335601806641;0
1949.416;234.074737548828;0
1951.178;196.960052490234;0
1952.939;195.761856079102;0
1954.699;176.902267456055;0
1956.459;170.270645141602;0
1958.219;163.754180908203;0
1959.979;100.441390991211;0
1961.735;130.439392089844;0
1963.491;148.331161499023;0
1965.249;167.785232543945;0
1967.003;135.35758972168;0
1968.761;138.269439697266;0
1970.512;201.298782348633;0
1972.265;266.890289306641;0
1974.018;228.266647338867;0
1975.769;176.983215332031;0
1977.522;70.6694564819336;0
1979.271;122.832878112793;0
1981.018;188.627624511719;0
1982.766;223.185195922852;0
1984.516;266.753723144531;0
1986.261;229.444747924805;0
1988.009;239.814300537109;0
1989.754;259.827087402344;0
1991.498;318.631683349609;0
1993.241;412.675964355469;0
1994.984;325.849395751953;0
1996.727;304.152862548828;0
1998.468;248.141937255859;0
2000.206;290.817565917969;0
2001.946;238.402191162109;0
2003.686;248.232116699219;0
2005.424;220.418472290039;0
2007.161;305.183441162109;0
2008.898;276.749267578125;0
2010.634;317.228820800781;0
2012.369;286.39990234375;0
2014.103;298.596801757813;0
2015.836;184.930404663086;0
2017.57;171.17903137207;0
2019.299;169.007736206055;0
2021.032;239.305862426758;0
2022.762;222.740539550781;0
2024.491;243.53401184082;0
2026.221;252.019577026367;0
2027.947;325.086151123047;0
2029.676;320.511962890625;0
2031.403;350.408966064453;0
2033.128;267.322296142578;0
2034.852;264.152465820313;0
2036.577;242.120986938477;0
2038.299;278.782928466797;0
2040.022;225.026809692383;0
2041.744;202.074859619141;0
2043.465;165.944564819336;0
2045.184;225.953842163086;0
2046.903;283.073547363281;0
2048.621;304.999908447266;0
2050.339;282.17822265625;0
2052.057;208.054931640625;0
2053.774;173.407745361328;0
2055.488;114.682037353516;0
2057.203;158.09992980957;0
2058.917;172.99430847168;0
2060.631;165.588317871094;0
2062.344;94.6601943969727;0
2064.053;77.4592437744141;0
2065.765;63.5140495300293;0
2067.476;116.968688964844;0
2069.185;146.34342956543;0
2070.892;180.52668762207;0
2072.6;126.073791503906;0
2074.308;86.5396041870117;0
2076.014;65.7014312744141;0
2077.72;80.2329254150391;0
2079.425;75.7950057983398;0
2081.13;87.5002365112305;0
2082.833;133.439666748047;0
2084.532;148.080093383789;0
2086.236;104.533226013184;0
2087.936;78.5763778686523;0
2089.635;92.6453704833984;0
2091.335;172.730331420898;0
2093.034;210.715484619141;0
2094.731;231.955352783203;0
2096.427;206.116607666016;0
2098.124;185.420562744141;0
2099.82;190.595062255859;0
2101.515;249.760650634766;0
2103.207;278.961578369141;0
2104.902;298.970306396484;0
2106.594;354.564575195313;0
2108.286;366.411193847656;0
2109.976;362.846740722656;0
2111.667;252.759735107422;0
2113.355;239.410064697266;0
2115.044;252.647903442383;0
2116.732;295.851470947266;0
2118.42;274.086090087891;0
2120.105;310.573486328125;0
2121.79;315.424346923828;0
2123.476;395.749267578125;0
2125.16;401.770538330078;0
2126.844;362.599212646484;0
2128.524;353.901977539063;0
2130.207;362.345062255859;0
2131.888;472.152130126953;0
2133.567;495.54541015625;0
2135.247;530.968139648438;0
2136.927;520.419860839844;0
2138.603;576.567260742188;0
2140.281;466.965850830078;0
2141.957;405.394470214844;0
2143.633;274.963714599609;0
2145.308;352.783142089844;0
2146.981;352.4072265625;0
2148.654;416.391021728516;0
2150.328;410.774200439453;0
2152;482.400268554688;0
2153.669;448.157989501953;0
2155.34;417.379302978516;0
2157.01;414.397186279297;0
2158.677;384.992340087891;0
2160.347;432.941131591797;0
2162.013;457.687683105469;0
2163.681;495.553100585938;0
2165.347;408.545745849609;0
2167.011;358.519653320313;0
2168.674;347.784912109375;0
2170.337;403.013793945313;0
2172.002;423.482116699219;0
2173.662;425.412567138672;0
2175.324;418.139099121094;0
2176.985;391.988098144531;0
2178.645;404.634002685547;0
2180.304;421.88232421875;0
2181.961;419.036804199219;0
2183.618;401.874633789063;0
2185.275;382.728759765625;0
2186.932;368.933074951172;0
2188.586;396.273620605469;0
