349.333;1106.56970214844;0
351.8076;1082.08618164062;0
354.2857;1107.00720214844;0
356.7569;1061.97583007813;0
359.2296;1118.71740722656;0
361.7015;1060.26892089844;0
364.1729;1051.81188964844;0
366.6414;996.320190429688;0
369.1093;966.067504882812;0
371.5745;967.998474121094;0
374.0432;979.418579101562;0
376.507;960.575439453125;0
378.9702;889.434814453125;0
381.4348;841.357666015625;0
383.8947;909.457946777344;0
386.3538;959.220764160156;0
388.8144;991.590026855469;0
391.2722;993.017395019531;0
393.7314;1012.30487060547;0
396.1859;1064.77429199219;0
398.6418;1141.38061523438;0
401.0949;1213.95324707031;0
403.5475;1198.50939941406;0
405.9972;1204.34118652344;0
408.4505;1243.62524414063;0
410.899;1284.95080566406;0
413.3468;1296.9150390625;0
415.796;1251.54309082031;0
418.2405;1236.00366210937;0
420.6884;1150.20397949219;0
423.1295;1064.8681640625;0
425.572;1039.74182128906;0
428.0159;1010.18505859375;0
430.455;1040.00500488281;0
432.8956;954.810607910156;0
435.3335;958.226867675781;0
437.7707;924.869384765625;0
440.2093;955.250732421875;0
442.6432;955.251647949219;0
445.0764;919.304565429688;0
447.511;909.910583496094;0
449.9429;908.557983398438;0
452.3721;956.71630859375;0
454.8048;981.99951171875;0
457.2328;971.335815429687;0
459.66;969.304138183594;0
462.0847;962.422485351563;0
464.5127;999.286254882813;0
466.9381;1022.56506347656;0
469.3587;1033.85668945313;0
471.7807;1066.93005371094;0
474.2042;1058.86694335938;0
476.6229;1140.48608398438;0
479.041;1108.21533203125;0
481.4604;1189.00024414063;0
483.8752;1109.88488769531;0
486.2934;1120.427734375;0
488.7068;1074.81420898438;0
491.1197;1007.8046875;0
493.5339;1021.85089111328;0
495.9435;990.323974609375;0
498.3544;987.153076171875;0
500.7667;989.552001953125;0
503.1723;1016.5205078125;0
505.5793;1032.73156738281;0
507.9856;976.196044921875;0
510.3913;882.904113769531;0
512.7944;891.647216796875;0
515.1968;836.190673828125;0
517.5986;756.202087402344;0
519.9997;754.603576660156;0
522.3982;709.471862792969;0
524.798;776.354248046875;0
527.1973;741.64599609375;0
529.5919;719.304565429688;0
531.9899;666.6318359375;0
534.3832;718.589050292969;0
536.7758;745.09521484375;0
539.1699;805.862915039063;0
541.5593;696.497375488281;0
543.9481;734.104919433594;0
546.3382;757.387512207031;0
548.7257;825.367553710938;0
551.1146;878.016906738281;0
553.4968;865.727783203125;0
555.8824;884.773376464844;0
558.2675;888.823059082031;0
560.6478;921.255249023438;0
563.0295;910.960083007813;0
565.4106;840.82861328125;0
567.7911;777.567810058594;0
570.169;786.808471679688;0
572.5462;809.2373046875;0
574.9229;840.838195800781;0
577.2968;809.618286132813;0
579.6721;785.123718261719;0
582.0449;726.636596679688;0
584.417;639.181518554688;0
586.7885;577.672790527344;0
589.1553;585.017517089844;0
591.5255;670.396728515625;0
593.8931;691.3408203125;0
596.2601;702.960754394531;0
598.6265;686.857543945313;0
600.9902;756.700744628906;0
603.3554;765.960693359375;0
605.7179;785.748718261719;0
608.0778;733.50048828125;0
610.4391;708.114929199219;0
612.7977;714.423217773438;0
615.1558;746.07275390625;0
617.5132;824.207153320313;0
619.8701;808.38623046875;0
622.2263;780.937072753906;0
624.5779;773.7509765625;0
626.9308;888.236022949219;0
629.2852;910.838256835938;0
631.6349;922.982116699219;0
633.9841;899.203308105469;0
636.3326;979.822326660156;0
638.6805;1045.79418945313;0
641.0279;1089.50891113281;0
643.3746;1099.39526367188;0
645.7187;1039.34167480469;0
648.0621;996.235168457031;0
650.405;1036.07543945313;0
652.7453;1044.85400390625;0
655.087;1002.68585205078;0
657.426;973.349914550781;0
659.7645;1007.95806884766;0
662.1024;1012.50836181641;0
664.4376;969.234069824219;0
666.7742;904.796203613281;0
669.1063;871.641479492188;0
671.4398;844.548767089844;0
673.7726;830.297485351563;0
676.1048;828.125366210938;0
678.4324;771.27392578125;0
680.7635;764.168334960938;0
683.0919;717.115478515625;0
685.4158;741.619567871094;0
687.743;704.887573242188;0
690.0696;738.868774414063;0
692.3937;706.153930664063;0
694.7151;736.353210449219;0
697.038;754.601196289063;0
699.3583;729.255981445313;0
701.6779;719.446105957031;0
703.995;707.077575683594;0
706.3155;747.917358398438;0
708.6294;761.634338378906;0
710.9467;741.184814453125;0
713.2594;744.624145507813;0
715.5735;718.680236816406;0
717.887;745.057800292969;0
720.1979;731.209594726563;0
722.5083;764.956970214844;0
724.818;715.876892089844;0
727.1252;703.44970703125;0
729.4357;674.57568359375;0
731.7418;710.205993652344;0
734.0452;764.085510253906;0
736.35;741.083679199219;0
738.6522;764.0439453125;0
740.9539;728.233337402344;0
743.2569;674.584106445313;0
745.5554;618.213989257813;0
747.8553;540.5673828125;0
750.1545;590.279907226563;0
752.4513;544.733947753906;0
754.7474;515.208068847656;0
757.043;489.972473144531;0
759.336;541.980712890625;0
761.6304;627.074096679688;0
763.9222;624.830017089844;0
766.2114;568.914978027344;0
768.5041;532.905883789063;0
770.7922;498.944610595703;0
773.0777;512.898315429688;0
775.3647;503.187866210938;0
777.651;566.056701660156;0
779.9368;502.636657714844;0
782.22;463.705444335938;0
784.5026;464.916534423828;0
786.7847;503.39794921875;0
789.0662;578.177001953125;0
791.3451;576.781921386719;0
793.6254;701.982299804688;0
795.9012;764.079528808594;0
798.1784;892.222900390625;0
800.455;748.742126464844;0
802.7291;684.078796386719;0
805.0026;519.675048828125;0
807.2755;664.950561523438;0
809.5478;723.193603515625;0
811.8176;713.972717285156;0
814.0869;770.444030761719;0
816.3535;735.945861816406;0
818.6235;807.589660644531;0
820.8911;748.306823730469;0
823.156;815.49755859375;0
825.4204;808.192443847656;0
827.6823;823.249938964844;0
829.9474;782.990478515625;0
832.2082;795.274597167969;0
834.4683;771.698425292969;0
836.7279;794.799621582031;0
838.9869;828.66748046875;0
841.2453;804.978942871094;0
843.5012;800.838073730469;0
845.7565;723.732299804688;0
848.0133;711.604125976563;0
850.2655;722.836547851563;0
852.5153;794.058410644531;0
854.7703;840.705627441406;0
857.0189;833.845947265625;0
859.2668;780.236694335938;0
861.5182;763.444946289063;0
863.7651;713.572021484375;0
866.0114;706.673400878906;0
868.2592;536.477905273438;0
870.5024;482.990570068359;0
872.7451;410.767242431641;0
874.9872;471.805938720703;0
877.2307;468.438018798828;0
879.4717;400.884124755859;0
881.7101;345.365203857422;0
883.95;343.736450195313;0
886.1854;450.203704833984;0
888.4202;483.373382568359;0
890.6604;535.465881347656;0
892.8941;472.624938964844;0
895.1253;488.695434570313;0
897.3599;516.362670898438;0
899.59;528.40576171875;0
901.8195;546.823120117188;0
904.0504;481.618713378906;0
906.2789;512.260131835938;0
908.5087;492.875457763672;0
910.7341;531.65771484375;0
912.9589;570.71142578125;0
915.1851;619.592163085938;0
917.4088;657.871032714844;0
919.63;639.751892089844;0
921.8526;591.991821289063;0
924.0727;518.0537109375;0
926.2922;541.052185058594;0
928.5112;535.092529296875;0
930.7277;506.839141845703;0
932.9476;451.958618164063;0
935.163;502.33984375;0
937.3739;452.538360595703;0
939.5901;449.244354248047;0
941.8019;394.056274414063;0
944.0151;391.513092041016;0
946.2258;357.010284423828;0
948.4341;293.761199951172;0
950.6456;302.764923095703;0
952.8527;250.132827758789;0
955.0593;192.752792358398;0
957.2653;102.736785888672;0
959.4689;74.9739379882813;0
961.6738;140.355102539063;0
963.8782;126.546974182129;0
966.0782;127.438812255859;0
968.2815;138.808715820313;0
970.4803;87.7700653076172;0
972.6787;84.3241195678711;0
974.8784;26.472297668457;0
977.0757;89.0386734008789;0
979.2704;99.6447143554688;0
981.4667;58.0699462890625;0
983.6603;210.596221923828;0
985.8535;232.387466430664;0
988.0461;261.999237060547;0
990.2363;132.541549682617;0
992.4297;194.211898803711;0
994.6169;330.478302001953;0
996.8035;460.848083496094;0
998.9933;610.919677734375;0
1001.179;688.245178222656;0
1003.364;772.267822265625;0
1005.55;744.764953613281;0
1007.732;776.069946289063;0
1009.916;772.627136230469;0
1012.096;796.436218261719;0
1014.275;792.580932617188;0
1016.459;773.022705078125;0
1018.636;773.821838378906;0
1020.813;768.86962890625;0
1022.991;826.833679199219;0
1025.165;824.931091308594;0
1027.34;812.382507324219;0
1029.515;731.408752441406;0
1031.687;662.565490722656;0
1033.859;626.738708496094;0
1036.03;558.48095703125;0
1038.199;509.345855712891;0
1040.369;435.333435058594;0
1042.536;455.109283447266;0
1044.704;344.229431152344;0
1046.87;384.471221923828;0
1049.034;329.503997802734;0
1051.198;406.328247070313;0
1053.363;324.614807128906;0
1055.526;354.035003662109;0
1057.686;311.5908203125;0
1059.845;269.282196044922;0
1062.005;211.998062133789;0
1064.165;224.405090332031;0
1066.323;304.397979736328;0
1068.477;287.535003662109;0
1070.634;217.594512939453;0
1072.788;107.912307739258;0
1074.942;142.537155151367;0
1077.096;235.673568725586;0
1079.247;234.344085693359;0
1081.397;264.630645751953;0
1083.547;254.062728881836;0
1085.695;332.429412841797;0
1087.844;398.939788818359;0
1089.992;489.037048339844;0
1092.138;466.276702880859;0
1094.284;355.76953125;0
1096.425;240.737365722656;0
1098.571;269.636566162109;0
1100.711;301.703155517578;0
1102.851;387.685638427734;0
1104.994;476.649230957031;0
1107.132;471.416870117188;0
1109.271;412.097900390625;0
1111.408;262.743865966797;0
1113.543;270.63525390625;0
1115.682;241.327606201172;0
1117.816;305.487548828125;0
1119.947;327.358032226563;0
1122.08;363.580535888672;0
1124.213;381.090850830078;0
1126.343;349.734710693359;0
1128.474;386.067687988281;0
1130.602;375.31201171875;0
1132.728;399.356536865234;0
1134.856;305.867980957031;0
1136.982;235.06852722168;0
1139.109;192.846755981445;0
1141.234;235.425109863281;0
1143.356;221.470230102539;0
1145.479;207.537704467773;0
1147.599;223.29167175293;0
1149.719;274.841033935547;0
1151.839;325.185729980469;0
1153.957;283.436920166016;0
1156.076;230.816757202148;0
1158.191;153.880844116211;0
1160.305;213.517013549805;0
1162.423;267.391784667969;0
1164.536;331.171813964844;0
1166.647;263.301483154297;0
1168.761;197.115310668945;0
1170.871;105.723838806152;0
1172.983;81.9029769897461;0
1175.092;165.452041625977;0
1177.2;295.411987304688;0
1179.306;380.366485595703;0
1181.413;377.661376953125;0
1183.518;369.407745361328;0
1185.623;388.938934326172;0
1187.725;348.366027832031;0
1189.826;308.577972412109;0
1191.929;311.926727294922;0
1194.032;336.491485595703;0
1196.13;322.054534912109;0
1198.23;304.613952636719;0
1200.327;362.424102783203;0
1202.423;399.532867431641;0
1204.52;450.028747558594;0
1206.613;484.829833984375;0
1208.71;539.182800292969;0
1210.801;559.854125976563;0
1212.892;527.410827636719;0
1214.987;491.964294433594;0
1217.075;499.181854248047;0
1219.166;505.84130859375;0
1221.256;515.387145996094;0
1223.342;468.694030761719;0
1225.43;476.191436767578;0
1227.515;501.021484375;0
1229.597;516.074890136719;0
1231.685;505.240478515625;0
1233.767;519.744079589844;0
1235.85;529.030090332031;0
1237.931;534.654113769531;0
1240.009;456.616119384766;0
1242.09;379.253723144531;0
1244.168;303.906799316406;0
1246.245;344.133453369141;0
1248.321;325.822601318359;0
1250.397;330.085296630859;0
1252.472;302.143829345703;0
1254.547;345.109252929688;0
1256.618;395.870513916016;0
1258.69;343.760894775391;0
1260.761;284.224853515625;0
1262.83;232.039794921875;0
1264.901;283.983306884766;0
1266.969;281.166473388672;0
1269.035;269.144866943359;0
1271.102;242.918472290039;0
1273.167;242.710357666016;0
1275.233;274.409454345703;0
1277.295;266.34912109375;0
1279.359;278.30712890625;0
1281.42;178.172317504883;0
1283.482;176.722534179688;0
1285.542;114.291061401367;0
1287.6;192.394882202148;0
1289.659;175.07258605957;0
1291.714;294.768615722656;0
1293.774;385.705200195313;0
1295.828;460.549011230469;0
1297.881;459.941925048828;0
1299.936;384.175872802734;0
1301.987;449.666229248047;0
1304.041;536.289367675781;0
1306.09;561.045349121094;0
1308.139;471.156311035156;0
1310.19;419.844512939453;0
1312.238;521.443298339844;0
1314.286;511.483734130859;0
1316.331;487.328338623047;0
1318.376;501.972381591797;0
1320.422;505.972229003906;0
1322.466;560.028259277344;0
1324.508;580.999572753906;0
1326.549;623.331909179688;0
1328.59;644.136413574219;0
1330.632;569.080993652344;0
1332.67;600.943603515625;0
1334.707;548.501831054688;0
1336.746;545.644226074219;0
1338.78;497.925720214844;0
1340.816;490.457397460938;0
1342.852;398.907257080078;0
1344.885;351.609039306641;0
1346.916;263.451599121094;0
1348.948;279.988616943359;0
1350.979;294.329437255859;0
1353.011;272.585174560547;0
1355.04;263.4189453125;0
1357.066;259.941864013672;0
1359.094;318.598358154297;0
1361.121;347.721771240234;0
1363.145;341.418914794922;0
1365.171;267.905487060547;0
1367.192;199.401138305664;0
1369.216;133.018096923828;0
1371.239;166.869155883789;0
1373.258;190.958282470703;0
1375.28;181.841903686523;0
1377.298;162.298049926758;0
1379.316;122.660064697266;0
1381.335;162.927932739258;0
1383.35;98.9905471801758;0
1385.366;84.0701293945313;0
1387.38;42.3889045715332;0
1389.394;64.0852890014648;0
1391.409;85.7864074707031;0
1393.42;191.171157836914;0
1395.43;212.795104980469;0
1397.44;196.991577148438;0
1399.451;103.093902587891;0
1401.458;123.768760681152;0
1403.466;135.127258300781;0
1405.472;154.613830566406;0
1407.478;107.26708984375;0
1409.483;133.270660400391;0
1411.486;52.9578552246094;0
1413.49;83.8418807983398;0
1415.492;69.0794296264648;0
1417.492;123.094497680664;0
1419.495;171.867385864258;0
1421.494;143.556274414063;0
1423.492;172.27229309082;0
1425.49;167.682098388672;0
1427.487;226.89680480957;0
1429.482;270.583068847656;0
1431.477;329.407958984375;0
1433.471;343.371917724609;0
1435.466;397.252777099609;0
1437.456;348.939422607422;0
1439.447;425.765472412109;0
1441.441;430.282867431641;0
1443.427;478.157989501953;0
1445.417;393.945068359375;0
1447.406;387.421875;0
1449.392;368.945831298828;0
1451.381;414.672241210938;0
1453.365;344.584197998047;0
1455.348;392.295654296875;0
1457.333;382.251007080078;0
1459.314;411.672485351563;0
1461.296;361.114288330078;0
1463.276;329.281341552734;0
1465.256;370.435424804688;0
1467.237;424.053894042969;0
1469.215;507.914581298828;0
1471.19;469.572998046875;0
1473.167;376.251403808594;0
1475.145;380.505340576172;0
1477.118;384.533477783203;0
1479.092;441.215301513672;0
1481.065;415.251983642578;0
1483.038;382.421569824219;0
1485.008;310.501831054688;0
1486.979;245.936096191406;0
1488.949;268.167114257813;0
1490.917;330.635375976563;0
1492.883;368.895568847656;0
1494.852;306.947418212891;0
1496.817;356.679840087891;0
1498.782;333.759490966797;0
1500.748;402.964172363281;0
1502.708;307.849365234375;0
1504.673;341.415161132813;0
1506.634;316.746612548828;0
1508.594;316.773742675781;0
1510.554;288.378601074219;0
1512.512;343.783386230469;0
1514.471;349.322021484375;0
1516.428;293.883392333984;0
1518.384;187.134201049805;0
1520.34;131.297073364258;0
1522.294;188.373138427734;0
1524.249;223.473495483398;0
1526.202;306.375946044922;0
1528.153;294.302673339844;0
1530.103;333.073852539063;0
1532.054;296.643920898438;0
1534.004;286.699920654297;0
1535.951;269.594940185547;0
1537.899;266.393005371094;0
1539.847;279.094116210938;0
1541.793;252.476043701172;0
1543.738;259.760986328125;0
1545.681;282.615661621094;0
1547.625;321.484100341797;0
1549.566;320.476928710938;0
1551.509;282.260803222656;0
1553.45;218.280181884766;0
1555.389;239.200653076172;0
1557.33;224.688888549805;0
1559.266;243.189300537109;0
1561.204;221.257476806641;0
1563.141;171.22673034668;0
1565.074;165.293869018555;0
1567.009;148.192428588867;0
1568.943;216.050430297852;0
1570.877;222.920639038086;0
1572.808;242.469711303711;0
1574.741;183.253204345703;0
1576.67;154.160003662109;0
1578.6;107.707069396973;0
1580.528;124.188163757324;0
1582.455;175.237014770508;0
1584.382;190.964736938477;0
1586.307;186.037979125977;0
1588.234;126.790084838867;0
1590.157;68.4432754516602;0
1592.081;34.3544273376465;0
1594.002;73.193977355957;0
1595.927;37.1556282043457;0
1597.845;112.832389831543;0
1599.767;134.46907043457;0
1601.685;270.042144775391;0
1603.602;191.824645996094;0
1605.523;155.012466430664;0
1607.438;141.322174072266;0
1609.354;204.531539916992;0
1611.269;168.751663208008;0
1613.181;150.093673706055;0
1615.096;177.890914916992;0
1617.008;193.143356323242;0
1618.92;177.740737915039;0
1620.83;83.4604187011719;0
1622.74;96.4147644042969;0
1624.649;99.599983215332;0
1626.557;166.571640014648;0
1628.464;188.662673950195;0
1630.37;268.984191894531;0
1632.275;309.980621337891;0
1634.18;275.429351806641;0
1636.085;192.662536621094;0
1637.988;222.346893310547;0
1639.888;333.037933349609;0
1641.791;350.51416015625;0
1643.691;338.3310546875;0
1645.588;330.268463134766;0
1647.489;406.660369873047;0
1649.387;345.617889404297;0
1651.284;330.141021728516;0
1653.18;311.007568359375;0
1655.075;445.661956787109;0
1656.972;532.326416015625;0
1658.864;559.22314453125;0
1660.754;534.574340820313;0
1662.65;501.935668945313;0
1664.539;517.973693847656;0
1666.428;493.132904052734;0
1668.32;503.413269042969;0
1670.207;567.370361328125;0
1672.096;556.893127441406;0
1673.982;518.425903320313;0
1675.867;441.968627929688;0
1677.754;515.521057128906;0
1679.638;569.082397460938;0
1681.52;606.763793945313;0
1683.403;546.565246582031;0
1685.285;525.153442382813;0
1687.166;506.639495849609;0
1689.048;470.912109375;0
1690.924;461.191711425781;0
1692.804;438.700592041016;0
1694.682;392.327575683594;0
1696.558;356.294952392578;0
1698.435;319.602630615234;0
1700.308;378.36181640625;0
1702.184;344.015075683594;0
1704.057;301.369079589844;0
1705.929;263.230743408203;0
1707.801;193.540451049805;0
1709.674;150.70491027832;0
1711.542;44.7015762329102;0
1713.412;23.5539588928223;0
1715.28;18.4334449768066;0
1717.145;36.9219512939453;0
1719.015;86.0814437866211;0
1720.88;133.467483520508;0
1722.746;132.746719360352;0
1724.61;124.141403198242;0
1726.471;136.540390014648;0
1728.334;85.3655548095703;0
1730.197;86.1038055419922;0
1732.057;76.8843231201172;0
1733.919;217.110168457031;0
1735.777;288.583831787109;0
1737.634;241.279006958008;0
1739.493;250.528793334961;0
1741.349;213.658737182617;0
1743.205;225.125137329102;0
1745.061;196.151412963867;0
1746.915;265.515350341797;0
1748.77;366.216949462891;0
1750.621;391.145111083984;0
1752.473;392.857452392578;0
1754.323;383.244049072266;0
1756.173;386.080657958984;0
1758.022;316.922210693359;0
1759.87;294.879730224609;0
1761.718;299.953277587891;0
1763.566;310.809509277344;0
1765.411;293.559539794922;0
1767.256;273.092254638672;0
1769.101;230.185409545898;0
1770.945;236.061248779297;0
1772.787;252.165298461914;0
1774.629;272.053131103516;0
1776.469;316.835845947266;0
1778.309;402.513458251953;0
1780.15;449.974853515625;0
1781.987;400.10888671875;0
1783.826;302.693389892578;0
1785.662;261.617309570313;0
1787.498;283.769866943359;0
1789.334;315.59619140625;0
1791.169;355.874084472656;0
1793.002;361.714630126953;0
1794.834;367.340057373047;0
1796.667;330.972595214844;0
1798.498;338.501312255859;0
1800.328;328.039031982422;0
1802.157;374.252502441406;0
1803.986;349.808319091797;0
1805.813;346.373199462891;0
1807.639;281.724884033203;0
1809.467;277.307830810547;0
1811.292;182.901611328125;0
1813.117;180.784408569336;0
1814.94;215.959014892578;0
1816.763;296.366882324219;0
1818.585;303.895233154297;0
1820.407;269.651184082031;0
1822.227;218.967224121094;0
1824.048;258.954193115234;0
1825.865;285.056549072266;0
1827.683;321.495727539063;0
1829.501;318.493988037109;0
1831.317;272.273529052734;0
1833.135;283.945465087891;0
1834.948;194.620910644531;0
1836.761;156.967468261719;0
1838.577;12.610387802124;0
1840.388;17.8178672790527;0
1842.198;3.47221207618713;0
1844.009;34.0366973876953;0
1845.819;11.159161567688;0
1847.629;1.95071244239807;0
1849.436;62.1969032287598;0
1851.244;78.3303680419922;0
1853.052;125.349868774414;0
1854.858;92.1443023681641;0
1856.661;146.158111572266;0
1858.466;133.613510131836;0
1860.269;184.174453735352;0
1862.073;175.950836181641;0
1863.875;192.164901733398;0
1865.673;141.372192382813;0
1867.476;139.794937133789;0
1869.275;142.322006225586;0
1871.072;197.286758422852;0
1872.872;238.022506713867;0
1874.667;192.084823608398;0
1876.464;188.251480102539;0
1878.26;186.633575439453;0
1880.053;137.117980957031;0
1881.849;193.817718505859;0
1883.64;138.288375854492;0
1885.431;187.308792114258;0
1887.226;144.657318115234;0
1889.014;195.445617675781;0
1890.803;233.340896606445;0
1892.594;206.23258972168;0
1894.38;242.676803588867;0
1896.167;285.118499755859;0
1897.955;325.224273681641;0
1899.74;295.549743652344;0
1901.526;282.763305664063;0
1903.309;303.865447998047;0
1905.091;283.301086425781;0
1906.876;248.292449951172;0
1908.658;193.172882080078;0
1910.438;262.609039306641;0
1912.217;295.045471191406;0
1913.996;223.373809814453;0
1915.775;150.70573425293;0
1917.553;119.37353515625;0
1919.33;226.737228393555;0
1921.106;242.659332275391;0
1922.881;241.474304199219;0
1924.655;233.183822631836;0
1926.431;238.56965637207;0
1928.202;221.632629394531;0
1929.974;201.661727905273;0
1931.746;188.591537475586;0
1933.516;245.644302368164;0
1935.286;257.375549316406;0
1937.055;278.674224853516;0
1938.823;249.098358154297;0
1940.592;138.424423217773;0
1942.356;65.5925369262695;0
1944.122;23.7865791320801;0
1945.888;52.7193603515625;0
1947.651;23.4366321563721;0
1949.416;104.782531738281;0
1951.178;181.516326904297;0
1952.939;274.597930908203;0
1954.699;245.756072998047;0
1956.459;277.703521728516;0
1958.219;220.995864868164;0
1959.979;214.077529907227;0
1961.735;223.804443359375;0
1963.491;224.601287841797;0
1965.249;202.520797729492;0
1967.003;199.674057006836;0
1968.761;312.727752685547;0
1970.512;371.682800292969;0
1972.265;407.317108154297;0
1974.018;371.29736328125;0
1975.769;416.180480957031;0
1977.522;430.74951171875;0
1979.271;432.671356201172;0
1981.018;407.535736083984;0
1982.766;322.309722900391;0
1984.516;338.660919189453;0
1986.261;308.809600830078;0
1988.009;373.311370849609;0
1989.754;370.165069580078;0
1991.498;435.481292724609;0
1993.241;471.261291503906;0
1994.984;487.948974609375;0
1996.727;361.544281005859;0
1998.468;358.268920898438;0
2000.206;323.122406005859;0
2001.946;373.2177734375;0
2003.686;323.556915283203;0
2005.424;328.916778564453;0
2007.161;382.297668457031;0
2008.898;403.811157226563;0
2010.634;413.902221679688;0
2012.369;430.681976318359;0
2014.103;366.040100097656;0
2015.836;355.309875488281;0
2017.57;341.601043701172;0
2019.299;317.246337890625;0
2021.032;321.802856445313;0
2022.762;300.826599121094;0
2024.491;409.651489257813;0
2026.221;427.166381835938;0
2027.947;387.926849365234;0
2029.676;332.932922363281;0
2031.403;239.628967285156;0
2033.128;294.948577880859;0
2034.852;328.293731689453;0
2036.577;356.553924560547;0
2038.299;335.840759277344;0
2040.022;293.043151855469;0
2041.744;292.491882324219;0
2043.465;249.077987670898;0
2045.184;268.214111328125;0
2046.903;307.71337890625;0
2048.621;344.354095458984;0
2050.339;297.691680908203;0
2052.057;205.725799560547;0
2053.774;170.743362426758;0
2055.488;141.562744140625;0
2057.203;188.455825805664;0
2058.917;222.376998901367;0
2060.631;182.437942504883;0
2062.344;84.7502975463867;0
2064.053;55.5698089599609;0
2065.765;132.027908325195;0
2067.476;270.739074707031;0
2069.185;252.259414672852;0
2070.892;234.922805786133;0
2072.6;209.173355102539;0
2074.308;181.344818115234;0
2076.014;211.992660522461;0
2077.72;179.226943969727;0
2079.425;159.154006958008;0
2081.13;63.6639747619629;0
2082.833;96.8380508422852;0
2084.532;112.15495300293;0
2086.236;236.166244506836;0
2087.936;219.23991394043;0
2089.635;266.581665039063;0
2091.335;215.192092895508;0
2093.034;215.627258300781;0
2094.731;253.219253540039;0
2096.427;299.301544189453;0
2098.124;379.746795654297;0
2099.82;373.664794921875;0
2101.515;326.39013671875;0
2103.207;278.433410644531;0
2104.902;351.521362304688;0
2106.594;477.074432373047;0
2108.286;558.987243652344;0
2109.976;519.371154785156;0
2111.667;523.337280273438;0
2113.355;459.1328125;0
2115.044;497.483551025391;0
2116.732;396.099914550781;0
2118.42;451.647216796875;0
2120.105;453.459930419922;0
2121.79;558.5205078125;0
2123.476;566.161560058594;0
2125.16;582.382507324219;0
2126.844;584.405517578125;0
2128.524;640.897644042969;0
2130.207;636.660339355469;0
2131.888;630.568664550781;0
2133.567;671.059692382813;0
2135.247;681.463806152344;0
2136.927;685.447998046875;0
2138.603;609.827087402344;0
2140.281;617.564331054688;0
2141.957;559.440002441406;0
2143.633;529.57421875;0
2145.308;496.736694335938;0
2146.981;533.306091308594;0
2148.654;575.897705078125;0
2150.328;573.587341308594;0
2152;541.393188476563;0
2153.669;538.629089355469;0
2155.34;526.664978027344;0
2157.01;607.389282226563;0
2158.677;535.468078613281;0
2160.347;506.902404785156;0
2162.013;446.359313964844;0
2163.681;490.170959472656;0
2165.347;524.337341308594;0
2167.011;538.413513183594;0
2168.674;538.943115234375;0
2170.337;570.966125488281;0
2172.002;604.472534179688;0
2173.662;586.515441894531;0
2175.324;585.941223144531;0
2176.985;578.198913574219;0
