351.8076;501.951934814453;0
354.2857;522.797607421875;0
356.7569;515.205261230469;0
359.2296;511.796569824219;0
361.7015;481.426910400391;0
364.1729;461.253723144531;0
366.6414;465.956268310547;0
369.1093;487.958251953125;0
371.5745;486.889495849609;0
374.0432;423.455841064453;0
376.507;418.537567138672;0
378.9702;390.678741455078;0
381.4348;422.010589599609;0
383.8947;427.371337890625;0
386.3538;452.245697021484;0
388.8144;491.749114990234;0
391.2722;458.685302734375;0
393.7314;492.083404541016;0
396.1859;526.490783691406;0
398.6418;543.671997070313;0
401.0949;568.856750488281;0
403.5475;568.652099609375;0
405.9972;608.383178710937;0
408.4505;626.132507324219;0
410.899;601.557312011719;0
413.3468;595.770141601563;0
415.796;541.435302734375;0
418.2405;540.18359375;0
420.6884;528.389343261719;0
423.1295;567.634765625;0
425.572;606.629943847656;0
428.0159;585.746948242188;0
430.455;512.004272460938;0
432.8956;454.809478759766;0
435.3335;459.026702880859;0
437.7707;451.943786621094;0
440.2093;434.700805664063;0
442.6432;450.050506591797;0
445.0764;455.523010253906;0
447.511;466.099060058594;0
449.9429;460.261596679688;0
452.3721;457.280303955078;0
454.8048;479.734313964844;0
457.2328;516.498962402344;0
459.66;570.201232910156;0
462.0847;573.332092285156;0
464.5127;499.850921630859;0
466.9381;514.3828125;0
469.3587;523.841186523438;0
471.7807;589.450927734375;0
474.2042;566.270385742187;0
476.6229;560.37646484375;0
479.041;521.405395507813;0
481.4604;494.153045654297;0
483.8752;491.057067871094;0
486.2934;520.430541992188;0
488.7068;527.718383789063;0
491.1197;568.662475585938;0
493.5339;527.849304199219;0
495.9435;531.916625976563;0
498.3544;459.076538085938;0
500.7667;459.092559814453;0
503.1723;449.658813476563;0
505.5793;472.221954345703;0
507.9856;449.340240478516;0
510.3913;416.404083251953;0
512.7944;378.355194091797;0
515.1968;367.054382324219;0
517.5986;357.488891601563;0
519.9997;369.805755615234;0
522.3982;371.315979003906;0
524.798;379.840576171875;0
527.1973;359.751770019531;0
529.5919;345.439331054688;0
531.9899;355.56591796875;0
534.3832;408.447082519531;0
536.7758;451.912780761719;0
539.1699;485.079040527344;0
541.5593;430.092742919922;0
543.9481;451.206665039063;0
546.3382;452.242248535156;0
548.7257;441.854827880859;0
551.1146;406.361511230469;0
553.4968;395.627716064453;0
555.8824;390.934539794922;0
558.2675;425.065277099609;0
560.6478;384.990875244141;0
563.0295;398.073303222656;0
565.4106;370.06201171875;0
567.7911;388.339965820313;0
570.169;362.408782958984;0
572.5462;351.686676025391;0
574.9229;369.266326904297;0
577.2968;411.201416015625;0
579.6721;389.858337402344;0
582.0449;379.529144287109;0
584.417;382.801940917969;0
586.7885;347.928253173828;0
589.1553;316.065490722656;0
591.5255;292.407775878906;0
593.8931;329.107879638672;0
596.2601;322.309844970703;0
598.6265;328.255706787109;0
600.9902;322.547607421875;0
603.3554;367.299407958984;0
605.7179;376.845245361328;0
608.0778;359.329345703125;0
610.4391;305.264526367188;0
612.7977;259.412658691406;0
615.1558;300.898315429688;0
617.5132;352.632446289063;0
619.8701;459.472961425781;0
622.2263;488.079833984375;0
624.5779;508.842254638672;0
626.9308;498.52587890625;0
629.2852;530.944458007813;0
631.6349;547.89306640625;0
633.9841;566.223876953125;0
636.3326;544.68359375;0
638.6805;527.049621582031;0
641.0279;553.804870605469;0
643.3746;583.196838378906;0
645.7187;630.026306152344;0
648.0621;604.090698242188;0
650.405;609.835388183594;0
652.7453;558.592895507813;0
655.087;557.168212890625;0
657.426;530.574279785156;0
659.7645;569.442077636719;0
662.1024;566.350891113281;0
664.4376;599.090881347656;0
666.7742;533.627380371094;0
669.1063;469.294799804688;0
671.4398;432.631805419922;0
673.7726;455.923553466797;0
676.1048;481.065521240234;0
678.4324;435.844207763672;0
680.7635;430.871795654297;0
683.0919;458.410064697266;0
685.4158;436.311340332031;0
687.743;452.685913085938;0
690.0696;376.200500488281;0
692.3937;392.210998535156;0
694.7151;336.1025390625;0
697.038;389.196258544922;0
699.3583;440.103912353516;0
701.6779;495.442535400391;0
703.995;502.91943359375;0
706.3155;480.033569335938;0
708.6294;493.161895751953;0
710.9467;489.141876220703;0
713.2594;492.62451171875;0
715.5735;494.505920410156;0
717.887;485.8525390625;0
720.1979;447.108093261719;0
722.5083;421.050598144531;0
724.818;441.904968261719;0
727.1252;487.668579101563;0
729.4357;482.007629394531;0
731.7418;445.791137695313;0
734.0452;365.424438476563;0
736.35;352.894714355469;0
738.6522;347.025848388672;0
740.9539;383.605804443359;0
743.2569;360.753967285156;0
745.5554;315.470642089844;0
747.8553;295.311767578125;0
750.1545;325.571380615234;0
752.4513;407.703918457031;0
754.7474;385.2802734375;0
757.043;356.554138183594;0
759.336;362.493194580078;0
761.6304;421.811462402344;0
763.9222;442.505279541016;0
766.2114;384.940948486328;0
768.5041;372.878021240234;0
770.7922;382.258117675781;0
773.0777;364.762512207031;0
775.3647;350.613555908203;0
777.651;352.167572021484;0
779.9368;346.183502197266;0
782.22;369.279998779297;0
784.5026;377.781188964844;0
786.7847;405.3330078125;0
789.0662;384.785919189453;0
791.3451;354.028930664063;0
793.6254;386.031005859375;0
795.9012;430.681701660156;0
798.1784;504.629638671875;0
800.455;555.0341796875;0
802.7291;556.560485839844;0
805.0026;503.208129882813;0
807.2755;485.757354736328;0
809.5478;417.070007324219;0
811.8176;417.843200683594;0
814.0869;422.926940917969;0
816.3535;468.859436035156;0
818.6235;516.08349609375;0
820.8911;495.979309082031;0
823.156;490.543395996094;0
825.4204;437.664001464844;0
827.6823;464.338592529297;0
829.9474;488.404571533203;0
832.2082;558.14404296875;0
834.4683;496.098693847656;0
836.7279;485.865478515625;0
838.9869;436.299194335938;0
841.2453;445.76611328125;0
843.5012;477.244689941406;0
845.7565;527.145568847656;0
848.0133;565.059997558594;0
850.2655;586.087219238281;0
852.5153;530.671203613281;0
854.7703;551.923217773438;0
857.0189;502.176330566406;0
859.2668;492.760986328125;0
861.5182;436.900817871094;0
863.7651;444.263916015625;0
866.0114;449.850128173828;0
868.2592;422.217132568359;0
870.5024;390.372253417969;0
872.7451;371.484527587891;0
874.9872;392.390472412109;0
877.2307;385.191650390625;0
879.4717;340.554229736328;0
881.7101;276.032806396484;0
883.95;225.890853881836;0
886.1854;261.076446533203;0
888.4202;298.865814208984;0
890.6604;340.116424560547;0
892.8941;360.709503173828;0
895.1253;402.685974121094;0
897.3599;444.398223876953;0
899.59;434.349853515625;0
901.8195;436.430541992188;0
904.0504;416.179870605469;0
906.2789;410.947174072266;0
908.5087;406.621368408203;0
910.7341;391.309722900391;0
912.9589;428.946380615234;0
915.1851;371.333618164063;0
917.4088;383.792663574219;0
919.63;326.455139160156;0
921.8526;342.469482421875;0
924.0727;380.39111328125;0
926.2922;414.361480712891;0
928.5112;418.71337890625;0
930.7277;353.017395019531;0
932.9476;350.334533691406;0
935.163;331.774810791016;0
937.3739;325.670684814453;0
939.5901;264.353729248047;0
941.8019;237.821762084961;0
944.0151;230.846420288086;0
946.2258;230.132049560547;0
948.4341;240.692993164063;0
950.6456;233.308090209961;0
952.8527;223.261260986328;0
955.0593;159.555892944336;0
957.2653;141.748306274414;0
959.4689;139.373916625977;0
961.6738;194.287002563477;0
963.8782;234.991790771484;0
966.0782;275.157043457031;0
968.2815;254.116546630859;0
970.4803;169.090606689453;0
972.6787;119.270278930664;0
974.8784;87.0199508666992;0
977.0757;128.701156616211;0
979.2704;145.742645263672;0
981.4667;186.386764526367;0
983.6603;205.134826660156;0
985.8535;219.788711547852;0
988.0461;185.348510742188;0
990.2363;169.814041137695;0
992.4297;188.622314453125;0
994.6169;271.334564208984;0
996.8035;335.436462402344;0
998.9933;362.571411132813;0
1001.179;406.626525878906;0
1003.364;379.362609863281;0
1005.55;380.680511474609;0
1007.732;393.809997558594;0
1009.916;465.019683837891;0
1012.096;504.352569580078;0
1014.275;493.142578125;0
1016.459;500.550842285156;0
1018.636;519.931518554688;0
1020.813;499.872131347656;0
1022.991;447.088256835938;0
1025.165;421.760559082031;0
1027.34;444.273101806641;0
1029.515;417.900146484375;0
1031.687;330.530120849609;0
1033.859;321.718597412109;0
1036.03;348.783813476563;0
1038.199;363.185485839844;0
1040.369;334.699920654297;0
1042.536;305.769500732422;0
1044.704;363.061248779297;0
1046.87;367.353973388672;0
1049.034;368.869964599609;0
1051.198;322.610229492188;0
1053.363;310.574340820313;0
1055.526;298.207275390625;0
1057.686;265.399047851563;0
1059.845;231.150894165039;0
1062.005;229.686248779297;0
1064.165;226.450592041016;0
1066.323;249.999481201172;0
1068.477;224.443374633789;0
1070.634;246.560516357422;0
1072.788;176.130508422852;0
1074.942;195.800476074219;0
1077.096;216.671463012695;0
1079.247;300.095611572266;0
1081.397;312.782592773438;0
1083.547;327.050628662109;0
1085.695;346.667694091797;0
1087.844;365.545471191406;0
1089.992;371.325622558594;0
1092.138;344.450256347656;0
1094.284;311.694610595703;0
1096.425;294.61376953125;0
1098.571;266.209320068359;0
1100.711;287.229858398438;0
1102.851;274.260131835938;0
1104.994;300.074066162109;0
1107.132;325.026672363281;0
1109.271;329.827880859375;0
1111.408;321.424102783203;0
1113.543;314.556304931641;0
1115.682;325.124694824219;0
1117.816;353.1474609375;0
1119.947;328.965454101563;0
1122.08;319.460021972656;0
1124.213;285.478637695313;0
1126.343;307.932769775391;0
1128.474;297.157348632813;0
1130.602;304.058197021484;0
1132.728;258.734527587891;0
1134.856;266.067657470703;0
1136.982;220.900085449219;0
1139.109;228.616287231445;0
1141.234;261.382049560547;0
1143.356;305.604949951172;0
1145.479;291.843048095703;0
1147.599;223.430130004883;0
1149.719;200.032318115234;0
1151.839;221.670715332031;0
1153.957;251.099716186523;0
1156.076;240.983963012695;0
1158.191;180.656387329102;0
1160.305;205.948425292969;0
1162.423;237.840316772461;0
1164.536;262.742156982422;0
1166.647;193.876388549805;0
1168.761;208.388061523438;0
1170.871;206.526412963867;0
1172.983;242.083068847656;0
1175.092;220.872314453125;0
1177.2;233.185623168945;0
1179.306;222.396942138672;0
1181.413;246.892929077148;0
1183.518;271.667755126953;0
1185.623;293.985076904297;0
1187.725;282.309143066406;0
1189.826;296.819854736328;0
1191.929;282.112060546875;0
1194.032;323.345886230469;0
1196.13;296.80517578125;0
1198.23;339.92626953125;0
1200.327;317.736236572266;0
1202.423;355.996154785156;0
1204.52;352.159851074219;0
1206.613;392.629425048828;0
1208.71;398.086608886719;0
1210.801;413.985778808594;0
1212.892;344.437835693359;0
1214.987;299.442779541016;0
1217.075;267.111724853516;0
1219.166;292.601867675781;0
1221.256;287.285217285156;0
1223.342;322.33935546875;0
1225.43;307.085418701172;0
1227.515;339.052429199219;0
1229.597;305.994659423828;0
1231.685;288.573883056641;0
1233.767;272.395263671875;0
1235.85;276.577392578125;0
1237.931;304.832183837891;0
1240.009;343.995727539063;0
1242.09;339.273406982422;0
1244.168;333.779632568359;0
1246.245;304.517120361328;0
1248.321;269.376068115234;0
1250.397;230.024536132813;0
1252.472;231.604690551758;0
1254.547;274.100006103516;0
1256.618;349.891754150391;0
1258.69;342.809265136719;0
1260.761;320.184051513672;0
1262.83;284.92041015625;0
1264.901;338.942932128906;0
1266.969;306.083190917969;0
1269.035;296.116607666016;0
1271.102;265.930877685547;0
1273.167;334.129089355469;0
1275.233;337.307739257813;0
1277.295;324.601654052734;0
1279.359;278.457305908203;0
1281.42;245.652420043945;0
1283.482;222.578353881836;0
1285.542;225.288757324219;0
1287.6;277.159332275391;0
1289.659;297.383148193359;0
1291.714;271.358459472656;0
1293.774;275.109802246094;0
1295.828;261.460113525391;0
1297.881;309.888153076172;0
1299.936;359.203277587891;0
1301.987;424.189270019531;0
1304.041;467.797546386719;0
1306.09;491.032867431641;0
1308.139;467.853790283203;0
1310.19;429.129333496094;0
1312.238;349.457458496094;0
1314.286;349.909912109375;0
1316.331;406.882202148438;0
1318.376;479.645477294922;0
1320.422;478.763916015625;0
1322.466;480.231079101562;0
1324.508;418.189697265625;0
1326.549;438.39013671875;0
1328.59;382.833343505859;0
1330.632;413.853088378906;0
1332.67;382.560394287109;0
1334.707;382.733032226563;0
1336.746;366.704345703125;0
1338.78;337.696533203125;0
1340.816;303.330169677734;0
1342.852;286.455474853516;0
1344.885;302.673400878906;0
1346.916;337.579956054688;0
1348.948;344.952453613281;0
1350.979;378.901947021484;0
1353.011;347.204986572266;0
1355.04;369.861022949219;0
1357.066;343.083038330078;0
1359.094;370.727966308594;0
1361.121;274.392791748047;0
1363.145;246.742828369141;0
1365.171;217.441390991211;0
1367.192;245.152450561523;0
1369.216;234.985794067383;0
1371.239;214.606170654297;0
1373.258;201.5380859375;0
1375.28;244.242477416992;0
1377.298;265.893646240234;0
1379.316;219.440078735352;0
1381.335;161.995162963867;0
1383.35;111.671966552734;0
1385.366;121.933074951172;0
1387.38;86.5393218994141;0
1389.394;92.3894195556641;0
1391.409;135.072006225586;0
1393.42;158.360473632813;0
1395.43;230.745529174805;0
1397.44;219.030990600586;0
1399.451;217.437042236328;0
1401.458;189.298217773438;0
1403.466;232.947265625;0
1405.472;299.032012939453;0
1407.478;268.750915527344;0
1409.483;217.911712646484;0
1411.486;142.749801635742;0
1413.49;126.112754821777;0
1415.492;137.496780395508;0
1417.492;204.396743774414;0
1419.495;249.378768920898;0
1421.494;269.156860351563;0
1423.492;191.616409301758;0
1425.49;225.332763671875;0
1427.487;209.620513916016;0
1429.482;315.994537353516;0
1431.477;290.162841796875;0
1433.471;321.237762451172;0
1435.466;287.552612304688;0
1437.456;299.442230224609;0
1439.447;311.127746582031;0
1441.441;359.275329589844;0
1443.427;412.103820800781;0
1445.417;428.834594726563;0
1447.406;441.911224365234;0
1449.392;417.222076416016;0
1451.381;364.656066894531;0
1453.365;331.435424804688;0
1455.348;340.671234130859;0
1457.333;361.809173583984;0
1459.314;318.849395751953;0
1461.296;311.348693847656;0
1463.276;315.194854736328;0
1465.256;309.054565429688;0
1467.237;271.370971679688;0
1469.215;273.032104492188;0
1471.19;313.815185546875;0
1473.167;298.498413085938;0
1475.145;290.193023681641;0
1477.118;251.121200561523;0
1479.092;322.282928466797;0
1481.065;303.678558349609;0
1483.038;250.197006225586;0
1485.008;156.838272094727;0
1486.979;142.157913208008;0
1488.949;160.934585571289;0
1490.917;127.170127868652;0
1492.883;120.310646057129;0
1494.852;162.837310791016;0
1496.817;201.336730957031;0
1498.782;249.12483215332;0
1500.748;222.038009643555;0
1502.708;259.409606933594;0
1504.673;246.017379760742;0
1506.634;305.963104248047;0
1508.594;298.880615234375;0
1510.554;317.947601318359;0
1512.512;270.166137695313;0
1514.471;291.287994384766;0
1516.428;255.2041015625;0
1518.384;303.691040039063;0
1520.34;275.638122558594;0
1522.294;258.825317382813;0
1524.249;177.031112670898;0
1526.202;248.699111938477;0
1528.153;265.829620361328;0
1530.103;326.18994140625;0
1532.054;257.226593017578;0
1534.004;264.376251220703;0
1535.951;252.528533935547;0
1537.899;211.92333984375;0
1539.847;177.114974975586;0
1541.793;200.528121948242;0
1543.738;263.070373535156;0
1545.681;336.338012695313;0
1547.625;284.84521484375;0
1549.566;241.47966003418;0
1551.509;240.574691772461;0
1553.45;247.017730712891;0
1555.389;233.142105102539;0
1557.33;188.723983764648;0
1559.266;176.318923950195;0
1561.204;194.482482910156;0
1563.141;175.214645385742;0
1565.074;251.293197631836;0
1567.009;245.162582397461;0
1568.943;343.711700439453;0
1570.877;314.940551757813;0
1572.808;356.292297363281;0
1574.741;230.989135742188;0
1576.67;168.029739379883;0
1578.6;71.7474670410156;0
1580.528;126.251541137695;0
1582.455;92.3216323852539;0
1584.382;160.846618652344;0
1586.307;114.15983581543;0
1588.234;139.927520751953;0
1590.157;66.9271469116211;0
1592.081;91.5146408081055;0
1594.002;74.3340835571289;0
1595.927;99.052131652832;0
1597.845;65.1132278442383;0
1599.767;84.9467620849609;0
1601.685;104.56778717041;0
1603.602;129.08708190918;0
1605.523;144.502792358398;0
1607.438;155.479949951172;0
1609.354;93.8706970214844;0
1611.269;119.421768188477;0
1613.181;128.150009155273;0
1615.096;196.107604980469;0
1617.008;156.627914428711;0
1618.92;123.266883850098;0
1620.83;49.3596115112305;0
1622.74;78.9774932861328;0
1624.649;76.0519256591797;0
1626.557;182.659759521484;0
1628.464;127.39136505127;0
1630.37;162.923797607422;0
1632.275;133.913345336914;0
1634.18;189.077499389648;0
1636.085;135.360260009766;0
1637.988;166.255569458008;0
1639.888;212.602416992188;0
1641.791;281.289855957031;0
1643.691;297.651672363281;0
1645.588;282.909332275391;0
1647.489;323.172241210938;0
1649.387;328.328308105469;0
1651.284;342.266418457031;0
1653.18;346.320770263672;0
1655.075;358.602508544922;0
1656.972;415.781280517578;0
1658.864;388.857147216797;0
1660.754;404.941192626953;0
1662.65;363.255645751953;0
1664.539;344.244934082031;0
1666.428;313.464630126953;0
1668.32;256.581390380859;0
1670.207;284.262878417969;0
1672.096;278.286926269531;0
1673.982;349.542388916016;0
1675.867;371.584838867188;0
1677.754;340.747589111328;0
1679.638;286.47509765625;0
1681.52;238.322906494141;0
1683.403;289.179901123047;0
1685.285;314.1572265625;0
1687.166;321.032653808594;0
1689.048;275.917236328125;0
1690.924;268.255493164063;0
1692.804;225.049270629883;0
1694.682;236.518905639648;0
1696.558;229.997741699219;0
1698.435;304.707977294922;0
1700.308;258.316345214844;0
1702.184;223.156097412109;0
1704.057;161.649124145508;0
1705.929;144.484680175781;0
1707.801;220.773880004883;0
1709.674;175.183395385742;0
1711.542;182.728286743164;0
1713.412;113.949028015137;0
1715.28;90.7345352172852;0
1717.145;77.307014465332;0
1719.015;31.112663269043;0
1720.88;116.066467285156;0
1722.746;165.256271362305;0
1724.61;186.793167114258;0
1726.471;135.455429077148;0
1728.334;97.9097061157227;0
1730.197;72.933349609375;0
1732.057;63.5246353149414;0
1733.919;96.0356063842773;0
1735.777;104.777801513672;0
1737.634;133.674957275391;0
1739.493;129.465805053711;0
1741.349;168.028442382813;0
1743.205;167.817657470703;0
1745.061;119.115928649902;0
1746.915;163.199951171875;0
1748.77;138.464279174805;0
1750.621;179.847671508789;0
1752.473;147.460845947266;0
1754.323;212.19221496582;0
1756.173;236.596008300781;0
1758.022;241.116271972656;0
1759.87;252.530776977539;0
1761.718;266.839538574219;0
1763.566;209.597198486328;0
1765.411;150.359344482422;0
1767.256;76.9007263183594;0
1769.101;77.8879852294922;0
1770.945;64.8766937255859;0
1772.787;72.0890655517578;0
1774.629;42.4139862060547;0
1776.469;106.61417388916;0
1778.309;124.482475280762;0
1780.15;183.01887512207;0
1781.987;173.334503173828;0
1783.826;220.540466308594;0
1785.662;236.74787902832;0
1787.498;211.290054321289;0
1789.334;199.500335693359;0
1791.169;220.156509399414;0
1793.002;216.036361694336;0
1794.834;228.58430480957;0
1796.667;193.133697509766;0
1798.498;267.351196289063;0
1800.328;276.015075683594;0
1802.157;344.125305175781;0
1803.986;257.904174804688;0
1805.813;215.462707519531;0
1807.639;182.356521606445;0
1809.467;199.252243041992;0
1811.292;145.705841064453;0
1813.117;105.050643920898;0
1814.94;136.397750854492;0
1816.763;188.747146606445;0
1818.585;193.877182006836;0
1820.407;165.454513549805;0
1822.227;176.701370239258;0
1824.048;187.617721557617;0
1825.865;182.203598022461;0
1827.683;190.457244873047;0
1829.501;221.241439819336;0
1831.317;231.02392578125;0
1833.135;235.915786743164;0
1834.948;222.916564941406;0
1836.761;191.248489379883;0
1838.577;214.022644042969;0
1840.388;186.12907409668;0
1842.198;192.699584960938;0
1844.009;106.382194519043;0
1845.819;74.9546737670898;0
1847.629;9.19944190979004;0
1849.436;49.4304962158203;0
1851.244;114.754501342773;0
1853.052;182.751113891602;0
1854.858;200.753082275391;0
1856.661;166.202987670898;0
1858.466;227.545288085938;0
1860.269;179.335540771484;0
1862.073;195.129287719727;0
1863.875;135.593215942383;0
1865.673;128.838424682617;0
1867.476;123.420463562012;0
1869.275;128.005340576172;0
1871.072;157.704177856445;0
1872.872;189.961410522461;0
1874.667;213.554824829102;0
1876.464;225.928848266602;0
1878.26;196.527938842773;0
1880.053;214.129867553711;0
1881.849;240.956848144531;0
1883.64;174.468414306641;0
1885.431;161.093933105469;0
1887.226;151.055633544922;0
1889.014;262.686828613281;0
1890.803;265.431671142578;0
1892.594;257.846221923828;0
1894.38;223.26383972168;0
1896.167;191.017837524414;0
1897.955;255.774856567383;0
1899.74;243.423828125;0
1901.526;267.631408691406;0
1903.309;205.730911254883;0
1905.091;242.611251831055;0
1906.876;219.716369628906;0
1908.658;190.824722290039;0
1910.438;118.717079162598;0
1912.217;113.83829498291;0
1913.996;138.966125488281;0
1915.775;156.211700439453;0
1917.553;120.685752868652;0
1919.33;93.2771606445313;0
1921.106;171.652587890625;0
1922.881;206.923156738281;0
1924.655;197.866104125977;0
1926.431;126.481414794922;0
1928.202;94.5468826293945;0
1929.974;107.729164123535;0
1931.746;134.139373779297;0
1933.516;158.779312133789;0
1935.286;153.09342956543;0
1937.055;122.748390197754;0
1938.823;163.188629150391;0
1940.592;166.9697265625;0
1942.356;122.313873291016;0
1944.122;32.8877563476563;0
1945.888;23.3587684631348;0
1947.651;0.838021218776703;0
1949.416;114.012718200684;0
1951.178;150.310363769531;0
1952.939;231.280426025391;0
1954.699;154.471878051758;0
1956.459;118.740379333496;0
1958.219;160.236602783203;0
1959.979;208.960494995117;0
1961.735;205.580535888672;0
1963.491;185.096755981445;0
1965.249;180.731338500977;0
1967.003;229.150970458984;0
1968.761;252.133438110352;0
1970.512;304.234283447266;0
1972.265;324.675720214844;0
1974.018;297.013977050781;0
1975.769;247.471694946289;0
1977.522;204.049133300781;0
1979.271;250.524322509766;0
1981.018;273.008392333984;0
1982.766;290.835235595703;0
1984.516;282.115936279297;0
1986.261;270.185394287109;0
1988.009;303.932525634766;0
1989.754;283.913391113281;0
1991.498;307.794952392578;0
1993.241;300.799713134766;0
1994.984;311.039093017578;0
1996.727;289.17919921875;0
1998.468;251.886764526367;0
2000.206;167.162841796875;0
2001.946;168.563247680664;0
2003.686;217.532455444336;0
2005.424;282.959350585938;0
2007.161;276.288360595703;0
2008.898;207.519653320313;0
2010.634;228.986953735352;0
2012.369;228.246231079102;0
2014.103;265.183654785156;0
2015.836;275.243560791016;0
2017.57;306.648376464844;0
2019.299;286.176239013672;0
2021.032;218.938201904297;0
2022.762;207.045394897461;0
2024.491;217.498428344727;0
2026.221;249.408874511719;0
2027.947;206.332580566406;0
2029.676;175.714279174805;0
2031.403;176.554214477539;0
2033.128;208.630447387695;0
2034.852;216.498809814453;0
2036.577;158.268890380859;0
2038.299;110.718719482422;0
2040.022;88.5152435302734;0
2041.744;142.880966186523;0
2043.465;158.482833862305;0
2045.184;174.321090698242;0
2046.903;142.062698364258;0
2048.621;92.9282836914063;0
2050.339;92.1403427124023;0
2052.057;71.6765594482422;0
2053.774;107.776359558105;0
2055.488;49.0027542114258;0
2057.203;30.6056499481201;0
2058.917;36.1324043273926;0
2060.631;145.693466186523;0
2062.344;181.049926757813;0
2064.053;220.868728637695;0
2065.765;236.816802978516;0
2067.476;227.783340454102;0
2069.185;152.768569946289;0
2070.892;84.6616973876953;0
2072.6;136.86408996582;0
2074.308;169.530471801758;0
2076.014;145.661087036133;0
2077.72;131.366958618164;0
2079.425;141.759155273438;0
2081.13;202.282150268555;0
2082.833;175.269546508789;0
2084.532;166.054382324219;0
2086.236;121.414741516113;0
2087.936;147.571533203125;0
2089.635;132.080581665039;0
2091.335;99.9416427612305;0
2093.034;110.30534362793;0
2094.731;108.140472412109;0
2096.427;160.327865600586;0
2098.124;152.534194946289;0
2099.82;193.871124267578;0
2101.515;190.671142578125;0
2103.207;152.489822387695;0
2104.902;185.994110107422;0
2106.594;224.184265136719;0
2108.286;287.171691894531;0
2109.976;338.669281005859;0
2111.667;358.216461181641;0
2113.355;408.875518798828;0
2115.044;383.108825683594;0
2116.732;428.471862792969;0
2118.42;406.297760009766;0
2120.105;431.919525146484;0
2121.79;425.781646728516;0
2123.476;462.55078125;0
2125.16;416.115203857422;0
2126.844;430.252197265625;0
2128.524;398.07260131836;0
2130.207;415.022583007813;0
2131.888;420.991241455078;0
2133.567;410.645202636719;0
2135.247;408.428955078125;0
2136.927;393.120269775391;0
2138.603;410.496612548828;0
2140.281;409.336059570313;0
2141.957;417.638610839844;0
2143.633;383.182067871094;0
2145.308;451.489654541015;0
2146.981;433.371002197266;0
2148.654;452.604217529297;0
2150.328;402.749176025391;0
2152;406.806030273438;0
2153.669;433.997344970703;0
2155.34;409.987579345703;0
2157.01;422.664154052734;0
2158.677;362.517425537109;0
2160.347;342.81787109375;0
2162.013;273.026885986328;0
2163.681;292.922271728516;0
2165.347;329.615112304688;0
2167.011;353.549896240234;0
2168.674;315.948791503906;0
2170.337;264.589599609375;0
2172.002;214.18229675293;0
2173.662;249.999038696289;0
2175.324;324.676513671875;0
2176.985;372.547760009766;0
2178.645;368.994262695313;0
2180.304;354.14306640625;0
2181.961;390.755981445313;0
2183.618;398.737854003906;0
2185.275;330.406127929688;0
