351.8076;551.046569824219;0
354.2857;562.993347167969;0
356.7569;615.791687011719;0
359.2296;625.634216308594;0
361.7015;586.372009277344;0
364.1729;567.64013671875;0
366.6414;521.930969238281;0
369.1093;569.580749511719;0
371.5745;558.198669433594;0
374.0432;588.402465820313;0
376.507;596.091613769531;0
378.9702;587.794982910156;0
381.4348;602.540954589844;0
383.8947;629.783447265625;0
386.3538;638.986511230469;0
388.8144;622.625;0
391.2722;597.810424804688;0
393.7314;573.419799804688;0
396.1859;563.736267089844;0
398.6418;560.167419433594;0
401.0949;610.098876953125;0
403.5475;650.116638183594;0
405.9972;672.650512695313;0
408.4505;683.657104492188;0
410.899;675.19384765625;0
413.3468;626.683349609375;0
415.796;622.348876953125;0
418.2405;639.120300292969;0
420.6884;652.902099609375;0
423.1295;627.772277832031;0
425.572;615.970703125;0
428.0159;619.15087890625;0
430.455;591.267761230469;0
432.8956;549.006652832031;0
435.3335;558.923400878906;0
437.7707;607.561401367188;0
440.2093;613.707946777344;0
442.6432;602.030334472656;0
445.0764;553.197937011719;0
447.511;535.21533203125;0
449.9429;499.534301757813;0
452.3721;487.747680664063;0
454.8048;495.172943115234;0
457.2328;491.146697998047;0
459.66;510.159057617188;0
462.0847;475.848510742188;0
464.5127;500.274230957031;0
466.9381;533.142944335938;0
469.3587;577.577575683594;0
471.7807;634.802856445313;0
474.2042;584.272827148438;0
476.6229;640.696472167969;0
479.041;582.776306152344;0
481.4604;612.307861328125;0
483.8752;577.769897460938;0
486.2934;566.645751953125;0
488.7068;534.290893554688;0
491.1197;494.483306884766;0
493.5339;467.541046142578;0
495.9435;437.957366943359;0
498.3544;421.071899414063;0
500.7667;415.608276367188;0
503.1723;426.259094238281;0
505.5793;468.530731201172;0
507.9856;506.897338867188;0
510.3913;528.237182617188;0
512.7944;477.689453125;0
515.1968;485.0078125;0
517.5986;466.737457275391;0
519.9997;456.792877197266;0
522.3982;447.258453369141;0
524.798;423.441864013672;0
527.1973;394.339630126953;0
529.5919;387.528839111328;0
531.9899;433.087219238281;0
534.3832;486.875091552734;0
536.7758;485.767120361328;0
539.1699;464.945892333984;0
541.5593;440.810546875;0
543.9481;429.259490966797;0
546.3382;439.879302978516;0
548.7257;405.632751464844;0
551.1146;412.917541503906;0
553.4968;362.65625;0
555.8824;434.672088623047;0
558.2675;456.172515869141;0
560.6478;497.613891601563;0
563.0295;535.4970703125;0
565.4106;514.8388671875;0
567.7911;480.642028808594;0
570.169;452.572692871094;0
572.5462;456.691436767578;0
574.9229;516.940612792969;0
577.2968;448.432952880859;0
579.6721;462.522888183594;0
582.0449;410.075744628906;0
584.417;429.861145019531;0
586.7885;416.333068847656;0
589.1553;415.714416503906;0
591.5255;394.228210449219;0
593.8931;350.581604003906;0
596.2601;380.559417724609;0
598.6265;414.143707275391;0
600.9902;421.058197021484;0
603.3554;442.681762695313;0
605.7179;428.122711181641;0
608.0778;463.807647705078;0
610.4391;476.261993408203;0
612.7977;496.036804199219;0
615.1558;498.908386230469;0
617.5132;507.841369628906;0
619.8701;517.1318359375;0
622.2263;510.336730957031;0
624.5779;441.790161132813;0
626.9308;458.778411865234;0
629.2852;483.233276367188;0
631.6349;552.657592773438;0
633.9841;539.308166503906;0
636.3326;567.607849121094;0
638.6805;631.506103515625;0
641.0279;658.958984375;0
643.3746;623.880432128906;0
645.7187;578.652038574219;0
648.0621;614.36328125;0
650.405;671.334533691406;0
652.7453;685.886108398438;0
655.087;675.988220214844;0
657.426;657.005737304688;0
659.7645;629.60791015625;0
662.1024;646.352783203125;0
664.4376;619.799133300781;0
666.7742;570.059692382813;0
669.1063;526.424194335938;0
671.4398;492.896301269531;0
673.7726;497.948364257813;0
676.1048;517.92626953125;0
678.4324;500.497406005859;0
680.7635;491.666076660156;0
683.0919;412.769134521484;0
685.4158;456.564208984375;0
687.743;425.29541015625;0
690.0696;450.756500244141;0
692.3937;432.705688476563;0
694.7151;463.279235839844;0
697.038;444.42724609375;0
699.3583;422.208099365234;0
701.6779;459.506042480469;0
703.995;455.209594726563;0
706.3155;508.600341796875;0
708.6294;430.140899658203;0
710.9467;475.956604003906;0
713.2594;420.137084960938;0
715.5735;413.402862548828;0
717.887;433.413970947266;0
720.1979;466.500915527344;0
722.5083;572.818237304688;0
724.818;509.718902587891;0
727.1252;490.867889404297;0
729.4357;439.484405517578;0
731.7418;434.380065917969;0
734.0452;497.573852539063;0
736.35;486.288818359375;0
738.6522;537.970275878906;0
740.9539;499.763854980469;0
743.2569;518.139404296875;0
745.5554;507.524749755859;0
747.8553;446.609100341797;0
750.1545;459.676208496094;0
752.4513;454.735626220703;0
754.7474;476.020812988281;0
757.043;475.549163818359;0
759.336;447.430603027344;0
761.6304;509.108673095703;0
763.9222;469.18603515625;0
766.2114;487.061920166016;0
768.5041;408.899291992188;0
770.7922;409.105743408203;0
773.0777;348.591674804688;0
775.3647;340.279418945313;0
777.651;344.412933349609;0
779.9368;335.548950195313;0
782.22;365.006774902344;0
784.5026;331.474853515625;0
786.7847;360.641998291016;0
789.0662;378.694763183594;0
791.3451;429.681274414063;0
793.6254;458.673156738281;0
795.9012;485.574035644531;0
798.1784;504.338470458984;0
800.455;547.418640136719;0
802.7291;550.286071777344;0
805.0026;485.276184082031;0
807.2755;473.058074951172;0
809.5478;488.839813232422;0
811.8176;526.653076171875;0
814.0869;576.505859375;0
816.3535;537.258178710938;0
818.6235;612.276184082031;0
820.8911;548.541381835938;0
823.156;542.920227050781;0
825.4204;527.727416992188;0
827.6823;522.317260742188;0
829.9474;602.844177246094;0
832.2082;560.710021972656;0
834.4683;656.137084960938;0
836.7279;632.000305175781;0
838.9869;669.947448730469;0
841.2453;618.584899902344;0
843.5012;645.004699707031;0
845.7565;640.243591308594;0
848.0133;631.047058105469;0
850.2655;540.694458007813;0
852.5153;532.859069824219;0
854.7703;522.544311523438;0
857.0189;524.15966796875;0
859.2668;484.899169921875;0
861.5182;394.875701904297;0
863.7651;408.201141357422;0
866.0114;390.508941650391;0
868.2592;396.050231933594;0
870.5024;370.856567382813;0
872.7451;350.033905029297;0
874.9872;334.563720703125;0
877.2307;338.446014404297;0
879.4717;292.790649414063;0
881.7101;296.15283203125;0
883.95;244.197967529297;0
886.1854;283.105743408203;0
888.4202;312.726470947266;0
890.6604;355.254119873047;0
892.8941;336.466430664063;0
895.1253;346.364593505859;0
897.3599;359.61669921875;0
899.59;408.11474609375;0
901.8195;399.747711181641;0
904.0504;397.183868408203;0
906.2789;399.314910888672;0
908.5087;409.933135986328;0
910.7341;395.476379394531;0
912.9589;335.6083984375;0
915.1851;357.678405761719;0
917.4088;345.990661621094;0
919.63;372.322631835938;0
921.8526;345.692779541016;0
924.0727;364.606750488281;0
926.2922;379.992095947266;0
928.5112;381.167022705078;0
930.7277;376.95361328125;0
932.9476;395.120178222656;0
935.163;392.972503662109;0
937.3739;329.619476318359;0
939.5901;296.503173828125;0
941.8019;258.193328857422;0
944.0151;285.880126953125;0
946.2258;260.555084228516;0
948.4341;215.355697631836;0
950.6456;177.137420654297;0
952.8527;182.491958618164;0
955.0593;169.531295776367;0
957.2653;151.475204467773;0
959.4689;97.3224945068359;0
961.6738;142.182830810547;0
963.8782;116.166320800781;0
966.0782;74.94091796875;0
968.2815;21.5086135864258;0
970.4803;1.31405878067017;0
972.6787;64.004150390625;0
974.8784;127.897064208984;0
977.0757;178.831436157227;0
979.2704;170.447814941406;0
981.4667;145.969192504883;0
983.6603;189.308639526367;0
985.8535;237.091934204102;0
988.0461;277.379364013672;0
990.2363;294.587127685547;0
992.4297;313.697326660156;0
994.6169;363.446655273438;0
996.8035;378.353210449219;0
998.9933;425.755310058594;0
1001.179;416.289184570313;0
1003.364;453.732971191406;0
1005.55;451.642242431641;0
1007.732;460.126251220703;0
1009.916;444.40625;0
1012.096;478.037475585938;0
1014.275;549.685241699219;0
1016.459;567.682922363281;0
1018.636;551.808349609375;0
1020.813;506.617004394531;0
1022.991;526.775634765625;0
1025.165;490.171905517578;0
1027.34;480.137786865234;0
1029.515;459.336761474609;0
1031.687;486.768798828125;0
1033.859;480.876220703125;0
1036.03;434.211822509766;0
1038.199;417.556030273438;0
1040.369;378.354217529297;0
1042.536;399.164337158203;0
1044.704;370.428894042969;0
1046.87;331.149139404297;0
1049.034;268.104187011719;0
1051.198;282.406982421875;0
1053.363;368.501922607422;0
1055.526;411.390411376953;0
1057.686;390.073577880859;0
1059.845;334.329742431641;0
1062.005;309.381195068359;0
1064.165;303.227874755859;0
1066.323;298.536468505859;0
1068.477;242.308029174805;0
1070.634;198.433212280273;0
1072.788;137.468933105469;0
1074.942;178.441543579102;0
1077.096;196.874923706055;0
1079.247;231.142303466797;0
1081.397;214.432662963867;0
1083.547;232.224716186523;0
1085.695;218.709243774414;0
1087.844;246.645004272461;0
1089.992;228.716644287109;0
1092.138;264.429809570313;0
1094.284;273.025573730469;0
1096.425;271.866149902344;0
1098.571;239.395858764648;0
1100.711;250.051635742188;0
1102.851;279.875213623047;0
1104.994;294.916534423828;0
1107.132;276.423889160156;0
1109.271;278.396545410156;0
1111.408;261.365844726563;0
1113.543;231.594390869141;0
1115.682;199.021911621094;0
1117.816;174.232208251953;0
1119.947;197.799667358398;0
1122.08;188.208892822266;0
1124.213;219.62467956543;0
1126.343;262.727691650391;0
1128.474;320.955718994141;0
1130.602;329.086547851563;0
1132.728;300.453491210938;0
1134.856;298.5009765625;0
1136.982;304.229034423828;0
1139.109;324.858947753906;0
1141.234;289.392395019531;0
1143.356;305.829223632813;0
1145.479;314.947235107422;0
1147.599;346.857574462891;0
1149.719;318.671295166016;0
1151.839;260.277313232422;0
1153.957;207.342269897461;0
1156.076;192.310653686523;0
1158.191;174.960220336914;0
1160.305;225.918594360352;0
1162.423;243.907913208008;0
1164.536;297.38623046875;0
1166.647;279.323333740234;0
1168.761;293.539733886719;0
1170.871;304.138000488281;0
1172.983;325.414520263672;0
1175.092;391.479400634766;0
1177.2;382.773712158203;0
1179.306;360.518646240234;0
1181.413;322.267486572266;0
1183.518;334.908081054688;0
1185.623;354.328674316406;0
1187.725;344.084838867188;0
1189.826;360.509918212891;0
1191.929;332.714965820313;0
1194.032;323.586517333984;0
1196.13;260.675720214844;0
1198.23;216.425750732422;0
1200.327;183.699081420898;0
1202.423;235.716766357422;0
1204.52;277.062530517578;0
1206.613;340.052734375;0
1208.71;329.890258789063;0
1210.801;342.587890625;0
1212.892;321.629058837891;0
1214.987;342.995849609375;0
1217.075;354.627075195313;0
1219.166;363.390869140625;0
1221.256;334.035827636719;0
1223.342;336.119995117188;0
1225.43;283.340179443359;0
1227.515;258.894317626953;0
1229.597;212.232955932617;0
1231.685;260.538238525391;0
1233.767;288.957061767578;0
1235.85;288.935913085938;0
1237.931;286.587585449219;0
1240.009;274.801910400391;0
1242.09;287.690948486328;0
1244.168;263.700286865234;0
1246.245;306.387298583984;0
1248.321;320.736785888672;0
1250.397;292.950286865234;0
1252.472;263.620971679688;0
1254.547;211.637771606445;0
1256.618;244.00065612793;0
1258.69;194.265213012695;0
1260.761;265.971893310547;0
1262.83;270.024688720703;0
1264.901;273.089324951172;0
1266.969;260.832397460938;0
1269.035;243.920639038086;0
1271.102;303.909576416016;0
1273.167;246.132537841797;0
1275.233;244.589538574219;0
1277.295;170.058364868164;0
1279.359;197.423461914063;0
1281.42;172.690490722656;0
1283.482;177.565658569336;0
1285.542;185.326751708984;0
1287.6;217.070755004883;0
1289.659;244.716690063477;0
1291.714;167.776794433594;0
1293.774;143.370742797852;0
1295.828;149.664886474609;0
1297.881;225.395584106445;0
1299.936;303.585968017578;0
1301.987;313.792755126953;0
1304.041;325.683380126953;0
1306.09;298.813415527344;0
1308.139;276.627319335938;0
1310.19;270.902893066406;0
1312.238;253.528961181641;0
1314.286;316.505554199219;0
1316.331;357.389678955078;0
1318.376;372.294921875;0
1320.422;336.778656005859;0
1322.466;361.175201416016;0
1324.508;395.518707275391;0
1326.549;378.628448486328;0
1328.59;319.779266357422;0
1330.632;271.845520019531;0
1332.67;311.627105712891;0
1334.707;328.436279296875;0
1336.746;392.719116210938;0
1338.78;363.031372070313;0
1340.816;367.150756835938;0
1342.852;335.188385009766;0
1344.885;332.141937255859;0
1346.916;347.230804443359;0
1348.948;334.896362304688;0
1350.979;369.24365234375;0
1353.011;334.090545654297;0
1355.04;317.956726074219;0
1357.066;270.951385498047;0
1359.094;265.406066894531;0
1361.121;237.097686767578;0
1363.145;215.35954284668;0
1365.171;176.411743164063;0
1367.192;147.254821777344;0
1369.216;162.999862670898;0
1371.239;143.757949829102;0
1373.258;179.862457275391;0
1375.28;184.424453735352;0
1377.298;168.110641479492;0
1379.316;101.143218994141;0
1381.335;103.870597839355;0
1383.35;176.944381713867;0
1385.366;224.364547729492;0
1387.38;186.242233276367;0
1389.394;163.910766601563;0
1391.409;142.592361450195;0
1393.42;127.953689575195;0
1395.43;113.661415100098;0
1397.44;125.937767028809;0
1399.451;120.117820739746;0
1401.458;134.197006225586;0
1403.466;155.731781005859;0
1405.472;124.835021972656;0
1407.478;84.7289505004883;0
1409.483;17.525447845459;0
1411.486;36.2785148620605;0
1413.49;33.1566963195801;0
1415.492;71.5724258422852;0
1417.492;100.316673278809;0
1419.495;138.439331054688;0
1421.494;173.798202514648;0
1423.492;201.837768554688;0
1425.49;184.891326904297;0
1427.487;138.736679077148;0
1429.482;108.484931945801;0
1431.477;144.915740966797;0
1433.471;221.329483032227;0
1435.466;315.979431152344;0
1437.456;298.421203613281;0
1439.447;235.430725097656;0
1441.441;199.119705200195;0
1443.427;194.821975708008;0
1445.417;283.518310546875;0
1447.406;301.118438720703;0
1449.392;317.622436523438;0
1451.381;322.140441894531;0
1453.365;306.561279296875;0
1455.348;357.772247314453;0
1457.333;314.550964355469;0
1459.314;236.230773925781;0
1461.296;215.653472900391;0
1463.276;250.943252563477;0
1465.256;302.134002685547;0
1467.237;347.337310791016;0
1469.215;327.997711181641;0
1471.19;354.670806884766;0
1473.167;342.801025390625;0
1475.145;366.499481201172;0
1477.118;376.656127929688;0
1479.092;278.937591552734;0
1481.065;258.676666259766;0
1483.038;224.873352050781;0
1485.008;262.637390136719;0
1486.979;184.411514282227;0
1488.949;196.529022216797;0
1490.917;141.989929199219;0
1492.883;178.572006225586;0
1494.852;162.719696044922;0
1496.817;182.545150756836;0
1498.782;154.492782592773;0
1500.748;159.562606811523;0
1502.708;164.310195922852;0
1504.673;171.291076660156;0
1506.634;149.060806274414;0
1508.594;175.619415283203;0
1510.554;177.633529663086;0
1512.512;205.500549316406;0
1514.471;241.045806884766;0
1516.428;283.160888671875;0
1518.384;276.06689453125;0
1520.34;194.985198974609;0
1522.294;133.247344970703;0
1524.249;128.964431762695;0
1526.202;163.580154418945;0
1528.153;170.707168579102;0
1530.103;185.732879638672;0
1532.054;166.33772277832;0
1534.004;161.438812255859;0
1535.951;135.631271362305;0
1537.899;162.168395996094;0
1539.847;176.383514404297;0
1541.793;162.721069335938;0
1543.738;143.736618041992;0
1545.681;132.319046020508;0
1547.625;148.022033691406;0
1549.566;147.322982788086;0
1551.509;186.413024902344;0
1553.45;184.736618041992;0
1555.389;173.182662963867;0
1557.33;133.638442993164;0
1559.266;134.991256713867;0
1561.204;172.593612670898;0
1563.141;182.312759399414;0
1565.074;165.704147338867;0
1567.009;149.323348999023;0
1568.943;196.059234619141;0
1570.877;210.689605712891;0
1572.808;153.547775268555;0
1574.741;81.1893081665039;0
1576.67;32.8835067749023;0
1578.6;75.8394088745117;0
1580.528;124.356452941895;0
1582.455;128.989730834961;0
1584.382;102.628005981445;0
1586.307;57.0490455627441;0
1588.234;60.9195137023926;0
1590.157;92.7949676513672;0
1592.081;111.4521484375;0
1594.002;117.891044616699;0
1595.927;84.777946472168;0
1597.845;73.8906173706055;0
1599.767;97.0068359375;0
1601.685;127.126609802246;0
1603.602;143.916610717773;0
1605.523;143.043487548828;0
1607.438;138.062805175781;0
1609.354;158.085678100586;0
1611.269;175.333312988281;0
1613.181;191.027923583984;0
1615.096;175.613952636719;0
1617.008;120.758071899414;0
1618.92;123.904724121094;0
1620.83;62.0539131164551;0
1622.74;89.2056350708008;0
1624.649;-6.3067741394043;0
1626.557;65.9422912597656;0
1628.464;124.294151306152;0
1630.37;254.870254516602;0
1632.275;238.003952026367;0
1634.18;237.806350708008;0
1636.085;198.16633605957;0
1637.988;262.528350830078;0
1639.888;331.893127441406;0
1641.791;384.371765136719;0
1643.691;346.520935058594;0
1645.588;322.006866455078;0
1647.489;324.941528320313;0
1649.387;364.102691650391;0
1651.284;332.934753417969;0
1653.18;307.771118164063;0
1655.075;343.167327880859;0
1656.972;344.01220703125;0
1658.864;370.640594482422;0
1660.754;329.054962158203;0
1662.65;327.810882568359;0
1664.539;316.797210693359;0
1666.428;320.237670898438;0
1668.32;267.576721191406;0
1670.207;270.703216552734;0
1672.096;280.950927734375;0
1673.982;359.319915771484;0
1675.867;348.032348632813;0
1677.754;365.53271484375;0
1679.638;347.154296875;0
1681.52;378.674926757813;0
1683.403;335.872344970703;0
1685.285;285.857666015625;0
1687.166;236.852828979492;0
1689.048;231.52278137207;0
1690.924;264.756378173828;0
1692.804;265.220275878906;0
1694.682;262.914489746094;0
1696.558;197.172378540039;0
1698.435;140.327224731445;0
1700.308;186.17756652832;0
1702.184;216.813766479492;0
1704.057;317.993865966797;0
1705.929;224.959808349609;0
1707.801;223.48942565918;0
1709.674;146.916015625;0
1711.542;79.6840286254883;0
1713.412;99.5712509155273;0
1715.28;75.0221252441406;0
1717.145;91.0366516113281;0
1719.015;39.3926010131836;0
1720.88;48.6455383300781;0
1722.746;90.128791809082;0
1724.61;82.064582824707;0
1726.471;77.786247253418;0
1728.334;49.7382316589355;0
1730.197;42.8094177246094;0
1732.057;71.4442520141602;0
1733.919;142.753860473633;0
1735.777;175.403656005859;0
1737.634;174.904006958008;0
1739.493;215.421585083008;0
1741.349;190.946029663086;0
1743.205;208.921783447266;0
1745.061;214.237747192383;0
1746.915;283.116119384766;0
1748.77;255.445816040039;0
1750.621;152.448303222656;0
1752.473;82.1236114501953;0
1754.323;98.6924667358398;0
1756.173;150.375961303711;0
1758.022;227.284408569336;0
1759.87;198.751098632813;0
1761.718;191.553848266602;0
1763.566;146.471206665039;0
1765.411;181.50422668457;0
1767.256;134.986419677734;0
1769.101;148.91633605957;0
1770.945;143.958145141602;0
1772.787;208.778518676758;0
1774.629;144.044097900391;0
1776.469;161.531219482422;0
1778.309;151.044952392578;0
1780.15;269.335784912109;0
1781.987;284.180877685547;0
1783.826;269.024749755859;0
1785.662;247.089553833008;0
1787.498;242.153106689453;0
1789.334;219.993179321289;0
1791.169;231.387542724609;0
1793.002;221.891754150391;0
1794.834;321.616943359375;0
1796.667;301.118896484375;0
1798.498;270.288299560547;0
1800.328;194.014053344727;0
1802.157;162.629455566406;0
1803.986;130.578979492188;0
1805.813;73.195930480957;0
1807.639;19.3692245483398;0
1809.467;20.3003520965576;0
1811.292;8.89892387390137;0
1813.117;34.2958221435547;0
1814.94;81.4712753295898;0
1816.763;159.091949462891;0
1818.585;229.602279663086;0
1820.407;272.891174316406;0
1822.227;314.069732666016;0
1824.048;329.471282958984;0
1825.865;336.873626708984;0
1827.683;327.387847900391;0
1829.501;259.569488525391;0
1831.317;193.418594360352;0
1833.135;186.490692138672;0
1834.948;144.008010864258;0
1836.761;116.415000915527;0
1838.577;101.378318786621;0
1840.388;130.342407226563;0
1842.198;135.97395324707;0
1844.009;94.1657104492188;0
1845.819;100.918701171875;0
1847.629;112.344024658203;0
1849.436;106.108352661133;0
1851.244;97.9894638061523;0
1853.052;97.8762435913086;0
1854.858;99.213134765625;0
1856.661;104.666809082031;0
1858.466;108.126159667969;0
1860.269;99.4800567626953;0
1862.073;103.617408752441;0
1863.875;116.427101135254;0
1865.673;109.798011779785;0
1867.476;99.507926940918;0
1869.275;103.112403869629;0
1871.072;128.166198730469;0
1872.872;151.112716674805;0
1874.667;109.284660339355;0
1876.464;87.7931442260742;0
1878.26;84.9715118408203;0
1880.053;51.3832893371582;0
1881.849;52.2424964904785;0
1883.64;11.1046934127808;0
1885.431;39.3870124816895;0
1887.226;94.3389892578125;0
1889.014;93.0717239379883;0
1890.803;112.029670715332;0
1892.594;99.4350662231445;0
1894.38;168.843475341797;0
1896.167;162.2548828125;0
1897.955;137.669464111328;0
1899.74;57.3097686767578;0
1901.526;68.7316741943359;0
1903.309;105.046287536621;0
1905.091;204.920272827148;0
1906.876;206.131423950195;0
1908.658;157.458801269531;0
1910.438;111.902412414551;0
1912.217;109.017807006836;0
1913.996;109.692840576172;0
1915.775;82.3719482421875;0
1917.553;117.610298156738;0
1919.33;144.074554443359;0
1921.106;202.209503173828;0
1922.881;170.350219726563;0
1924.655;190.608657836914;0
1926.431;159.096252441406;0
1928.202;189.591110229492;0
1929.974;160.204467773438;0
1931.746;175.27018737793;0
1933.516;119.899368286133;0
1935.286;110.53645324707;0
1937.055;125.181442260742;0
1938.823;184.278793334961;0
1940.592;208.717376708984;0
1942.356;181.163864135742;0
1944.122;190.50715637207;0
1945.888;185.636123657227;0
1947.651;182.439682006836;0
1949.416;153.473083496094;0
1951.178;112.958236694336;0
1952.939;89.8951644897461;0
1954.699;105.283851623535;0
1956.459;137.235412597656;0
1958.219;166.638732910156;0
1959.979;126.382873535156;0
1961.735;139.356719970703;0
1963.491;111.226951599121;0
1965.249;106.326873779297;0
1967.003;64.3231811523438;0
1968.761;70.549186706543;0
1970.512;85.2271270751953;0
1972.265;134.763778686523;0
1974.018;131.997177124023;0
1975.769;160.832778930664;0
1977.522;148.568099975586;0
1979.271;97.8713684082031;0
1981.018;67.1872711181641;0
1982.766;10.0728435516357;0
1984.516;66.853759765625;0
1986.261;19.0941143035889;0
1988.009;43.3496589660645;0
1989.754;89.8426208496094;0
1991.498;136.795883178711;0
1993.241;207.76496887207;0
1994.984;222.639266967773;0
1996.727;218.64094543457;0
1998.468;187.43669128418;0
2000.206;120.026489257813;0
2001.946;118.29907989502;0
2003.686;101.920791625977;0
2005.424;120.335746765137;0
2007.161;154.766174316406;0
2008.898;233.323165893555;0
2010.634;184.786743164063;0
2012.369;178.155578613281;0
2014.103;144.874130249023;0
2015.836;168.497940063477;0
2017.57;160.473892211914;0
2019.299;153.803115844727;0
2021.032;228.708557128906;0
2022.762;246.523895263672;0
2024.491;239.137985229492;0
2026.221;177.549392700195;0
2027.947;116.86841583252;0
2029.676;61.4280471801758;0
2031.403;77.1168594360352;0
2033.128;95.3791580200195;0
2034.852;136.104141235352;0
2036.577;160.070724487305;0
2038.299;243.501434326172;0
2040.022;253.063278198242;0
2041.744;238.311798095703;0
2043.465;257.247009277344;0
2045.184;250.09196472168;0
2046.903;242.402694702148;0
2048.621;165.512847900391;0
2050.339;236.311630249023;0
2052.057;207.019195556641;0
2053.774;161.079650878906;0
2055.488;101.159950256348;0
2057.203;145.038223266602;0
2058.917;215.381439208984;0
2060.631;185.189956665039;0
2062.344;153.797225952148;0
2064.053;119.092491149902;0
2065.765;119.076072692871;0
2067.476;137.303833007813;0
2069.185;110.887237548828;0
2070.892;100.382141113281;0
2072.6;63.788875579834;0
2074.308;36.7009887695313;0
2076.014;33.8363189697266;0
2077.72;47.8499908447266;0
2079.425;71.217903137207;0
2081.13;50.8281517028809;0
2082.833;65.6779937744141;0
2084.532;114.38533782959;0
2086.236;154.888031005859;0
2087.936;153.852752685547;0
2089.635;131.946273803711;0
2091.335;159.057800292969;0
2093.034;139.186706542969;0
2094.731;154.337692260742;0
2096.427;145.950637817383;0
2098.124;187.914428710938;0
2099.82;166.712142944336;0
2101.515;139.825256347656;0
2103.207;142.698226928711;0
2104.902;197.479598999023;0
2106.594;271.169677734375;0
2108.286;285.213256835938;0
2109.976;283.913299560547;0
2111.667;232.965255737305;0
2113.355;187.480270385742;0
2115.044;153.791656494141;0
2116.732;127.3447265625;0
2118.42;118.916328430176;0
2120.105;155.505615234375;0
2121.79;204.189697265625;0
2123.476;257.52392578125;0
2125.16;272.624053955078;0
2126.844;307.372131347656;0
2128.524;305.434783935547;0
2130.207;294.546173095703;0
2131.888;289.904724121094;0
2133.567;313.613311767578;0
2135.247;362.893341064453;0
2136.927;320.632598876953;0
2138.603;369.052947998047;0
2140.281;329.265228271484;0
2141.957;387.93603515625;0
2143.633;327.0654296875;0
2145.308;350.430297851563;0
2146.981;244.919097900391;0
2148.654;246.311157226563;0
2150.328;191.434234619141;0
2152;314.015869140625;0
2153.669;336.833526611328;0
2155.34;370.886871337891;0
2157.01;331.287384033203;0
2158.677;270.074676513672;0
2160.347;244.655227661133;0
2162.013;236.695358276367;0
2163.681;285.639221191406;0
2165.347;330.264221191406;0
2167.011;283.458953857422;0
2168.674;320.334197998047;0
2170.337;350.556304931641;0
2172.002;388.013122558594;0
2173.662;383.499206542969;0
2175.324;343.533325195313;0
2176.985;357.503845214844;0
2178.645;327.319061279297;0
2180.304;257.270080566406;0
2181.961;254.311737060547;0
2183.618;275.158020019531;0
