349.333;1084.71008300781;0
351.8076;1049.92175292969;0
354.2857;1079.02490234375;0
356.7569;1036.833984375;0
359.2296;1025.04089355469;0
361.7015;992.460327148438;0
364.1729;999.812561035156;0
366.6414;982.760314941406;0
369.1093;978.798645019531;0
371.5745;1004.30041503906;0
374.0432;939.213012695313;0
376.507;896.612487792969;0
378.9702;866.659423828125;0
381.4348;894.356811523438;0
383.8947;887.680969238281;0
386.3538;893.835754394531;0
388.8144;940.582397460937;0
391.2722;994.850952148438;0
393.7314;1016.1357421875;0
396.1859;1032.48999023438;0
398.6418;1003.89172363281;0
401.0949;1037.01062011719;0
403.5475;1040.45886230469;0
405.9972;1093.33813476563;0
408.4505;1103.91955566406;0
410.899;1129.97619628906;0
413.3468;1108.54174804688;0
415.796;1149.79248046875;0
418.2405;1207.37048339844;0
420.6884;1208.85778808594;0
423.1295;1102.70593261719;0
425.572;1054.20446777344;0
428.0159;1020.28491210938;0
430.455;1006.21795654297;0
432.8956;978.604675292969;0
435.3335;989.52294921875;0
437.7707;1009.68670654297;0
440.2093;986.3642578125;0
442.6432;999.151794433594;0
445.0764;996.30712890625;0
447.511;970.119262695313;0
449.9429;1024.96850585938;0
452.3721;1034.33728027344;0
454.8048;1035.11511230469;0
457.2328;932.968872070313;0
459.66;900.124755859375;0
462.0847;885.947631835938;0
464.5127;925.798522949219;0
466.9381;988.444091796875;0
469.3587;1028.55053710938;0
471.7807;1055.84924316406;0
474.2042;1056.76806640625;0
476.6229;1033.16833496094;0
479.041;1024.86450195313;0
481.4604;991.199523925781;0
483.8752;1023.94708251953;0
486.2934;1032.69750976563;0
488.7068;1045.173828125;0
491.1197;1051.24658203125;0
493.5339;1031.19653320313;0
495.9435;1041.15417480469;0
498.3544;986.89501953125;0
500.7667;984.314208984375;0
503.1723;998.016357421875;0
505.5793;1045.39611816406;0
507.9856;976.223510742188;0
510.3913;896.294799804687;0
512.7944;859.599792480469;0
515.1968;864.736450195312;0
517.5986;827.330627441406;0
519.9997;777.162658691406;0
522.3982;763.340576171875;0
524.798;715.559509277344;0
527.1973;645.080383300781;0
529.5919;664.733825683594;0
531.9899;708.222290039063;0
534.3832;777.068725585937;0
536.7758;821.969482421875;0
539.1699;888.479064941406;0
541.5593;933.688842773438;0
543.9481;880.476318359375;0
546.3382;836.70166015625;0
548.7257;821.809265136719;0
551.1146;815.485229492188;0
553.4968;795.649047851563;0
555.8824;845.552795410156;0
558.2675;882.447692871094;0
560.6478;963.668579101563;0
563.0295;908.601318359375;0
565.4106;871.804931640625;0
567.7911;799.727233886719;0
570.169;828.032897949219;0
572.5462;814.288269042969;0
574.9229;856.263549804688;0
577.2968;741.3984375;0
579.6721;664.222351074219;0
582.0449;619.480712890625;0
584.417;541.817749023437;0
586.7885;541.164978027344;0
589.1553;503.039367675781;0
591.5255;483.648834228516;0
593.8931;515.112426757813;0
596.2601;488.734252929687;0
598.6265;550.1826171875;0
600.9902;522.122619628906;0
603.3554;510.823120117188;0
605.7179;555.384765625;0
608.0778;588.433837890625;0
610.4391;611.574340820313;0
612.7977;586.035400390625;0
615.1558;584.869567871094;0
617.5132;630.239501953125;0
619.8701;723.3798828125;0
622.2263;800.386352539062;0
624.5779;816.087036132812;0
626.9308;835.026428222656;0
629.2852;817.218627929688;0
631.6349;903.827697753906;0
633.9841;914.470520019531;0
636.3326;972.359436035156;0
638.6805;972.314758300781;0
641.0279;949.309997558594;0
643.3746;1010.91278076172;0
645.7187;1007.00189208984;0
648.0621;1028.13317871094;0
650.405;916.636047363281;0
652.7453;917.060852050781;0
655.087;914.969360351562;0
657.426;975.363403320313;0
659.7645;966.793823242188;0
662.1024;912.487182617188;0
664.4376;828.779418945312;0
666.7742;748.784484863281;0
669.1063;760.373229980469;0
671.4398;772.305541992188;0
673.7726;826.664855957031;0
676.1048;804.909240722656;0
678.4324;794.889343261719;0
680.7635;709.611083984375;0
683.0919;749.536499023438;0
685.4158;779.416931152344;0
687.743;812.487609863281;0
690.0696;791.003967285156;0
692.3937;761.513427734375;0
694.7151;756.77490234375;0
697.038;833.9228515625;0
699.3583;820.168884277344;0
701.6779;897.176391601562;0
703.995;855.013427734375;0
706.3155;844.233276367188;0
708.6294;797.724609375;0
710.9467;755.708862304687;0
713.2594;796.205932617187;0
715.5735;812.751220703125;0
717.887;835.268310546875;0
720.1979;804.837524414063;0
722.5083;790.57080078125;0
724.818;755.184020996094;0
727.1252;750.359924316406;0
729.4357;741.264343261719;0
731.7418;753.617492675781;0
734.0452;790.911926269531;0
736.35;838.145751953125;0
738.6522;876.653564453125;0
740.9539;852.863098144531;0
743.2569;831.91259765625;0
745.5554;783.923889160156;0
747.8553;687.104125976563;0
750.1545;561.111694335938;0
752.4513;589.033508300781;0
754.7474;573.860717773438;0
757.043;639.6025390625;0
759.336;649.799560546875;0
761.6304;710.708923339844;0
763.9222;718.357238769531;0
766.2114;586.206298828125;0
768.5041;529.479187011719;0
770.7922;489.089324951172;0
773.0777;503.068756103516;0
775.3647;572.299743652344;0
777.651;553.4755859375;0
779.9368;551.136779785156;0
782.22;430.735717773438;0
784.5026;499.447998046875;0
786.7847;492.689819335938;0
789.0662;538.59375;0
791.3451;507.656066894531;0
793.6254;586.292907714844;0
795.9012;660.315124511719;0
798.1784;736.207214355469;0
800.455;685.14501953125;0
802.7291;723.773559570312;0
805.0026;652.971252441406;0
807.2755;755.980834960937;0
809.5478;720.248779296875;0
811.8176;707.41357421875;0
814.0869;792.783020019531;0
816.3535;812.975708007813;0
818.6235;828.06689453125;0
820.8911;676.416870117188;0
823.156;643.326477050781;0
825.4204;680.051208496094;0
827.6823;670.2626953125;0
829.9474;735.209228515625;0
832.2082;744.146667480469;0
834.4683;800.193176269531;0
836.7279;770.237976074219;0
838.9869;768.321044921875;0
841.2453;782.88720703125;0
843.5012;833.713928222656;0
845.7565;773.690551757813;0
848.0133;790.352600097656;0
850.2655;752.720336914062;0
852.5153;775.203491210938;0
854.7703;726.055053710937;0
857.0189;658.718811035156;0
859.2668;602.083618164063;0
861.5182;561.191589355469;0
863.7651;546.0087890625;0
866.0114;584.100219726562;0
868.2592;480.338714599609;0
870.5024;498.835418701172;0
872.7451;500.923492431641;0
874.9872;560.825012207031;0
877.2307;506.094146728516;0
879.4717;387.174224853516;0
881.7101;342.618713378906;0
883.95;310.982757568359;0
886.1854;393.098175048828;0
888.4202;429.978851318359;0
890.6604;510.326171875;0
892.8941;602.467895507812;0
895.1253;653.760009765625;0
897.3599;698.534362792969;0
899.59;574.016052246094;0
901.8195;587.094909667969;0
904.0504;469.107238769531;0
906.2789;461.981414794922;0
908.5087;406.234436035156;0
910.7341;471.107788085937;0
912.9589;446.251251220703;0
915.1851;468.109191894531;0
917.4088;457.060455322266;0
919.63;462.130004882812;0
921.8526;388.970062255859;0
924.0727;367.296203613281;0
926.2922;379.160278320313;0
928.5112;359.752380371094;0
930.7277;391.280883789063;0
932.9476;347.736785888672;0
935.163;357.169860839844;0
937.3739;293.778472900391;0
939.5901;309.315277099609;0
941.8019;351.352966308594;0
944.0151;267.15283203125;0
946.2258;218.851867675781;0
948.4341;95.831817626953;0
950.6456;48.539005279541;0
952.8527;45.0858993530273;0
955.0593;43.3606872558594;0
957.2653;42.5882301330566;0
959.4689;36.3197402954102;0
961.6738;127.33829498291;0
963.8782;138.531204223633;0
966.0782;125.012084960938;0
968.2815;79.8920440673827;0
970.4803;55.8377456665038;0
972.6787;3.96030020713806;0
974.8784;-47.2958450317383;0
977.0757;-17.0394992828369;0
979.2704;31.1752243041993;0
981.4667;87.5718460083009;0
983.6603;186.085983276367;0
985.8535;187.087783813476;0
988.0461;164.243682861328;0
990.2363;130.332138061524;0
992.4297;197.909133911133;0
994.6169;330.306793212891;0
996.8035;355.302856445313;0
998.9933;497.227844238281;0
1001.179;489.748413085938;0
1003.364;586.753051757813;0
1005.55;519.572631835938;0
1007.732;589.98291015625;0
1009.916;625.5380859375;0
1012.096;651.126953125;0
1014.275;574.417236328125;0
1016.459;496.321990966797;0
1018.636;442.902404785156;0
1020.813;438.304626464844;0
1022.991;416.865264892578;0
1025.165;383.670989990234;0
1027.34;385.386413574219;0
1029.515;382.674194335938;0
1031.687;370.533081054688;0
1033.859;408.182952880859;0
1036.03;480.400787353516;0
1038.199;518.519836425781;0
1040.369;437.631896972656;0
1042.536;422.974182128906;0
1044.704;402.884185791016;0
1046.87;398.696197509766;0
1049.034;304.525360107422;0
1051.198;256.039642333984;0
1053.363;203.133239746094;0
1055.526;183.674835205078;0
1057.686;155.665771484375;0
1059.845;157.634002685547;0
1062.005;99.7459030151367;0
1064.165;114.194831848145;0
1066.323;83.2054367065429;0
1068.477;155.338012695313;0
1070.634;199.890258789063;0
1072.788;221.007034301758;0
1074.942;259.35498046875;0
1077.096;236.265167236328;0
1079.247;244.735778808594;0
1081.397;193.098342895508;0
1083.547;155.909896850586;0
1085.695;200.666656494141;0
1087.844;190.316223144531;0
1089.992;255.124298095703;0
1092.138;294.712036132813;0
1094.284;365.744354248047;0
1096.425;308.443450927734;0
1098.571;264.809387207031;0
1100.711;269.619873046875;0
1102.851;333.09716796875;0
1104.994;337.238983154297;0
1107.132;302.821624755859;0
1109.271;280.510467529297;0
1111.408;282.925476074219;0
1113.543;299.585327148437;0
1115.682;383.156768798828;0
1117.816;352.305755615234;0
1119.947;309.920684814453;0
1122.08;223.000991821289;0
1124.213;265.657745361328;0
1126.343;338.668792724609;0
1128.474;312.367401123047;0
1130.602;268.642517089844;0
1132.728;167.271881103516;0
1134.856;156.033294677734;0
1136.982;126.148948669434;0
1139.109;141.618865966797;0
1141.234;126.333625793457;0
1143.356;106.294853210449;0
1145.479;75.6156539916993;0
1147.599;117.703834533691;0
1149.719;214.373916625976;0
1151.839;249.404113769531;0
1153.957;218.12971496582;0
1156.076;114.328514099121;0
1158.191;68.2227249145508;0
1160.305;86.589485168457;0
1162.423;119.428787231445;0
1164.536;98.5202560424804;0
1166.647;35.4194412231444;0
1168.761;49.1961097717285;0
1170.871;110.217872619629;0
1172.983;139.747848510742;0
1175.092;185.420272827148;0
1177.2;231.671020507813;0
1179.306;275.862884521484;0
1181.413;291.9580078125;0
1183.518;282.843811035156;0
1185.623;278.520233154297;0
1187.725;235.320938110352;0
1189.826;311.816864013672;0
1191.929;354.989562988281;0
1194.032;361.947814941406;0
1196.13;290.172607421875;0
1198.23;287.408355712891;0
1200.327;353.322113037109;0
1202.423;341.692016601563;0
1204.52;360.073944091797;0
1206.613;300.357177734375;0
1208.71;271.651702880859;0
1210.801;245.683929443359;0
1212.892;299.071807861328;0
1214.987;364.315704345703;0
1217.075;397.574279785156;0
1219.166;425.847900390625;0
1221.256;477.027252197266;0
1223.342;541.890441894531;0
1225.43;569.327941894531;0
1227.515;498.340057373047;0
1229.597;454.927154541016;0
1231.685;389.423004150391;0
1233.767;383.828125;0
1235.85;409.142547607422;0
1237.931;374.144073486328;0
1240.009;433.832672119141;0
1242.09;308.098968505859;0
1244.168;316.946258544922;0
1246.245;240.709045410156;0
1248.321;323.165618896484;0
1250.397;368.871490478516;0
1252.472;435.826721191406;0
1254.547;361.586791992188;0
1256.618;283.929534912109;0
1258.69;209.077163696289;0
1260.761;211.585220336914;0
1262.83;293.120391845703;0
1264.901;291.234741210938;0
1266.969;245.03759765625;0
1269.035;146.081100463867;0
1271.102;153.517684936523;0
1273.167;208.739059448242;0
1275.233;295.645416259766;0
1277.295;307.014556884766;0
1279.359;319.624237060547;0
1281.42;210.47444152832;0
1283.482;178.676315307617;0
1285.542;168.785385131836;0
1287.6;217.228271484375;0
1289.659;257.49365234375;0
1291.714;216.152191162109;0
1293.774;228.165435791016;0
1295.828;222.047760009766;0
1297.881;300.941009521484;0
1299.936;329.742645263672;0
1301.987;456.641937255859;0
1304.041;548.22900390625;0
1306.09;597.503173828125;0
1308.139;537.464477539063;0
1310.19;485.667999267578;0
1312.238;563.098388671875;0
1314.286;568.328735351563;0
1316.331;624.137939453125;0
1318.376;552.525085449219;0
1320.422;511.823120117188;0
1322.466;473.365020751953;0
1324.508;472.817047119141;0
1326.549;544.401123046875;0
1328.59;530.005798339844;0
1330.632;496.743408203125;0
1332.67;510.947021484375;0
1334.707;504.49560546875;0
1336.746;578.397277832031;0
1338.78;541.651489257813;0
1340.816;552.257995605469;0
1342.852;419.437225341797;0
1344.885;401.522064208984;0
1346.916;335.622161865234;0
1348.948;452.514892578125;0
1350.979;503.422149658203;0
1353.011;466.565765380859;0
1355.04;419.722930908203;0
1357.066;428.44921875;0
1359.094;557.855651855469;0
1361.121;591.831237792969;0
1363.145;507.151947021484;0
1365.171;348.703430175781;0
1367.192;258.595550537109;0
1369.216;233.824081420898;0
1371.239;246.052917480469;0
1373.258;228.948745727539;0
1375.28;169.733810424805;0
1377.298;195.853744506836;0
1379.316;180.643737792969;0
1381.335;215.770462036133;0
1383.35;245.23388671875;0
1385.366;273.589569091797;0
1387.38;326.837554931641;0
1389.394;349.200164794922;0
1391.409;390.339385986328;0
1393.42;342.826812744141;0
1395.43;239.317749023438;0
1397.44;193.368804931641;0
1399.451;162.646636962891;0
1401.458;196.595703125;0
1403.466;133.660446166992;0
1405.472;91.7297286987305;0
1407.478;58.2640342712402;0
1409.483;88.5097732543945;0
1411.486;119.378952026367;0
1413.49;159.678863525391;0
1415.492;161.625122070313;0
1417.492;182.391952514648;0
1419.495;209.260284423828;0
1421.494;269.364776611328;0
1423.492;301.483245849609;0
1425.49;342.504516601563;0
1427.487;309.650848388672;0
1429.482;336.813903808594;0
1431.477;334.346832275391;0
1433.471;335.034881591797;0
1435.466;393.068572998047;0
1437.456;503.781280517578;0
1439.447;574.061828613281;0
1441.441;575.021362304688;0
1443.427;442.548797607422;0
1445.417;437.199615478516;0
1447.406;442.529449462891;0
1449.392;502.960327148438;0
1451.381;504.736999511719;0
1453.365;466.996276855469;0
1455.348;467.822814941406;0
1457.333;489.214813232422;0
1459.314;478.063018798828;0
1461.296;455.310882568359;0
1463.276;433.792755126953;0
1465.256;439.175231933594;0
1467.237;433.791717529297;0
1469.215;461.080963134766;0
1471.19;492.604187011719;0
1473.167;510.361358642578;0
1475.145;472.019439697266;0
1477.118;432.096130371094;0
1479.092;432.277923583984;0
1481.065;382.421783447266;0
1483.038;308.135284423828;0
1485.008;293.419616699219;0
1486.979;299.945251464844;0
1488.949;404.49267578125;0
1490.917;344.173004150391;0
1492.883;437.986236572266;0
1494.852;404.486724853516;0
1496.817;544.5615234375;0
1498.782;532.099487304688;0
1500.748;615.433959960938;0
1502.708;573.787231445313;0
1504.673;511.714721679688;0
1506.634;423.327972412109;0
1508.594;348.628875732422;0
1510.554;351.950775146484;0
1512.512;361.515899658203;0
1514.471;402.434356689453;0
1516.428;386.595001220703;0
1518.384;331.664489746094;0
1520.34;272.753997802734;0
1522.294;284.532104492188;0
1524.249;330.10888671875;0
1526.202;331.860290527344;0
1528.153;297.680389404297;0
1530.103;298.984039306641;0
1532.054;223.555709838867;0
1534.004;225.665573120117;0
1535.951;217.36604309082;0
1537.899;296.189117431641;0
1539.847;295.023681640625;0
1541.793;265.647521972656;0
1543.738;233.393966674805;0
1545.681;230.371337890625;0
1547.625;216.782089233398;0
1549.566;240.504730224609;0
1551.509;283.569396972656;0
1553.45;282.420562744141;0
1555.389;310.280426025391;0
1557.33;266.260101318359;0
1559.266;263.248474121094;0
1561.204;237.80110168457;0
1563.141;190.584655761719;0
1565.074;239.06428527832;0
1567.009;192.661865234375;0
1568.943;222.351028442383;0
1570.877;158.713668823242;0
1572.808;178.973922729492;0
1574.741;130.574340820313;0
1576.67;157.016693115234;0
1578.6;167.68896484375;0
1580.528;179.146667480469;0
1582.455;126.167610168457;0
1584.382;135.313110351563;0
1586.307;154.466400146484;0
1588.234;145.960800170898;0
1590.157;86.0183410644531;0
1592.081;-1.98581910133362;0
1594.002;-34.4046020507813;0
1595.927;-46.9828453063965;0
1597.845;57.4496726989746;0
1599.767;171.37419128418;0
1601.685;255.645690917969;0
1603.602;242.708633422852;0
1605.523;209.73908996582;0
1607.438;183.874542236328;0
1609.354;222.468078613281;0
1611.269;173.853073120117;0
1613.181;170.918365478516;0
1615.096;133.108444213867;0
1617.008;188.312164306641;0
1618.92;169.307327270508;0
1620.83;179.426788330078;0
1622.74;125.890838623047;0
1624.649;190.158966064453;0
1626.557;215.771682739258;0
1628.464;269.951171875;0
1630.37;282.919708251953;0
1632.275;312.232818603516;0
1634.18;322.779388427734;0
1636.085;311.557434082031;0
1637.988;367.902526855469;0
1639.888;378.371398925781;0
1641.791;440.187744140625;0
1643.691;507.574005126953;0
1645.588;569.086486816406;0
1647.489;591.281860351563;0
1649.387;484.715606689453;0
1651.284;537.610046386719;0
1653.18;518.520629882813;0
1655.075;577.558532714844;0
1656.972;529.501525878906;0
1658.864;530.571716308594;0
1660.754;513.99072265625;0
1662.65;508.314178466797;0
1664.539;492.430908203125;0
1666.428;487.896453857422;0
1668.32;497.821929931641;0
1670.207;517.318481445313;0
1672.096;609.163879394531;0
1673.982;615.135864257813;0
1675.867;623.12158203125;0
1677.754;496.78759765625;0
1679.638;537.911682128906;0
1681.52;549.271484375;0
1683.403;550.421264648438;0
1685.285;486.249847412109;0
1687.166;461.200500488281;0
1689.048;451.050170898438;0
1690.924;404.576599121094;0
1692.804;412.779846191406;0
1694.682;389.881622314453;0
1696.558;421.215148925781;0
1698.435;348.054473876953;0
1700.308;314.431579589844;0
1702.184;312.816528320313;0
1704.057;347.889282226563;0
1705.929;377.015747070313;0
1707.801;326.748077392578;0
1709.674;247.589080810547;0
1711.542;214.610336303711;0
1713.412;180.845367431641;0
1715.28;120.738655090332;0
1717.145;73.2252044677734;0
1719.015;95.2786560058594;0
1720.88;159.768127441406;0
1722.746;193.138061523438;0
1724.61;108.388465881348;0
1726.471;114.408210754395;0
1728.334;121.975090026855;0
1730.197;142.422439575195;0
1732.057;117.861351013184;0
1733.919;64.4029541015625;0
1735.777;97.3655090332031;0
1737.634;74.6529693603516;0
1739.493;116.48755645752;0
1741.349;110.758163452148;0
1743.205;84.7981262207031;0
1745.061;100.051879882813;0
1746.915;164.852767944336;0
1748.77;259.532989501953;0
1750.621;199.091339111328;0
1752.473;222.195037841797;0
1754.323;186.401840209961;0
1756.173;242.933135986328;0
1758.022;179.232330322266;0
1759.87;190.52165222168;0
1761.718;187.245513916016;0
1763.566;172.403945922852;0
1765.411;111.88582611084;0
1767.256;125.691680908203;0
1769.101;130.156188964844;0
1770.945;186.724411010742;0
1772.787;263.507446289063;0
1774.629;315.838653564453;0
1776.469;342.384643554688;0
1778.309;279.145477294922;0
1780.15;270.232574462891;0
1781.987;240.42512512207;0
1783.826;182.056793212891;0
1785.662;185.462692260742;0
1787.498;225.753952026367;0
1789.334;234.152893066406;0
1791.169;264.659515380859;0
1793.002;240.275268554688;0
1794.834;295.974700927734;0
1796.667;212.228866577148;0
1798.498;258.037780761719;0
1800.328;263.734771728516;0
1802.157;279.680480957031;0
1803.986;156.514724731445;0
1805.813;126.015274047852;0
1807.639;104.797004699707;0
1809.467;137.44465637207;0
1811.292;81.2462463378905;0
1813.117;77.3820419311522;0
1814.94;47.4747123718263;0
1816.763;118.807281494141;0
1818.585;230.819381713867;0
1820.407;319.179229736328;0
1822.227;287.998260498047;0
1824.048;179.608612060547;0
1825.865;199.341796875;0
1827.683;185.086669921875;0
1829.501;191.065490722656;0
1831.317;110.500450134277;0
1833.135;105.724899291992;0
1834.948;92.5166091918945;0
1836.761;113.097808837891;0
1838.577;121.468490600586;0
1840.388;197.184219360352;0
1842.198;131.688400268555;0
1844.009;138.647735595703;0
1845.819;122.617744445801;0
1847.629;204.376220703125;0
1849.436;226.367614746094;0
1851.244;211.925247192383;0
1853.052;219.604690551758;0
1854.858;273.961486816406;0
1856.661;302.217864990234;0
1858.466;372.373809814453;0
1860.269;371.982849121094;0
1862.073;376.375946044922;0
1863.875;365.775360107422;0
1865.673;343.181060791016;0
1867.476;332.593078613281;0
1869.275;242.344696044922;0
1871.072;224.102630615234;0
1872.872;230.977966308594;0
1874.667;306.525726318359;0
1876.464;347.300231933594;0
1878.26;308.968353271484;0
1880.053;305.086181640625;0
1881.849;231.987655639648;0
1883.64;241.339950561523;0
1885.431;214.810317993164;0
1887.226;243.065628051758;0
1889.014;219.549423217773;0
1890.803;201.039215087891;0
1892.594;202.425003051758;0
1894.38;286.485107421875;0
1896.167;230.664535522461;0
1897.955;245.297164916992;0
1899.74;186.939117431641;0
1901.526;272.171905517578;0
1903.309;270.970672607422;0
1905.091;225.002639770508;0
1906.876;197.601684570313;0
1908.658;228.40771484375;0
1910.438;280.781921386719;0
1912.217;216.724655151367;0
1913.996;99.4578399658203;0
1915.775;97.1430435180664;0
1917.553;71.4662170410156;0
1919.33;73.1188278198242;0
1921.106;-36.5556640625;0
1922.881;7.35417175292969;0
1924.655;65.9661483764648;0
1926.431;104.140533447266;0
1928.202;145.2119140625;0
1929.974;224.515411376953;0
1931.746;291.163940429688;0
1933.516;259.379760742188;0
1935.286;123.829498291016;0
1937.055;80.1817016601563;0
1938.823;51.3252449035645;0
1940.592;67.7060394287109;0
1942.356;36.7690811157227;0
1944.122;40.5149230957031;0
1945.888;79.4996719360352;0
1947.651;93.3910140991211;0
1949.416;98.5222854614258;0
1951.178;60.6712608337402;0
1952.939;131.837936401367;0
1954.699;234.688980102539;0
1956.459;258.446624755859;0
1958.219;267.221984863281;0
1959.979;217.237457275391;0
1961.735;238.861968994141;0
1963.491;216.945663452148;0
1965.249;234.386474609375;0
1967.003;264.295928955078;0
1968.761;261.452484130859;0
1970.512;207.967803955078;0
1972.265;248.508575439453;0
1974.018;287.964782714844;0
1975.769;347.904541015625;0
1977.522;286.276824951172;0
1979.271;266.787902832031;0
1981.018;214.549942016602;0
1982.766;200.896057128906;0
1984.516;196.381256103516;0
1986.261;213.004989624023;0
1988.009;197.840148925781;0
1989.754;215.489761352539;0
1991.498;286.225402832031;0
1993.241;286.541870117188;0
1994.984;259.886016845703;0
1996.727;247.036804199219;0
1998.468;264.216644287109;0
2000.206;314.758911132813;0
2001.946;309.329681396484;0
2003.686;375.149810791016;0
2005.424;269.885437011719;0
2007.161;286.869262695313;0
2008.898;211.65771484375;0
2010.634;279.585388183594;0
2012.369;250.318969726563;0
2014.103;277.636199951172;0
2015.836;229.981796264648;0
2017.57;228.241363525391;0
2019.299;150.525848388672;0
2021.032;216.613052368164;0
2022.762;212.836502075195;0
2024.491;379.193878173828;0
2026.221;398.382507324219;0
2027.947;423.453277587891;0
2029.676;334.435211181641;0
2031.403;315.994964599609;0
2033.128;351.910278320313;0
2034.852;377.7373046875;0
2036.577;395.364929199219;0
2038.299;376.460296630859;0
2040.022;365.578033447266;0
2041.744;359.718933105469;0
2043.465;326.104309082031;0
2045.184;344.067474365234;0
2046.903;328.386260986328;0
2048.621;316.282806396484;0
2050.339;315.868865966797;0
2052.057;293.144927978516;0
2053.774;297.444915771484;0
2055.488;310.213775634766;0
2057.203;346.896575927734;0
2058.917;393.716033935547;0
2060.631;331.894927978516;0
2062.344;213.100296020508;0
2064.053;153.186019897461;0
2065.765;168.191360473633;0
2067.476;276.107482910156;0
2069.185;294.379333496094;0
2070.892;331.006774902344;0
2072.6;305.656494140625;0
2074.308;214.662307739258;0
2076.014;167.912612915039;0
2077.72;137.395370483398;0
2079.425;191.828811645508;0
2081.13;163.115844726563;0
2082.833;208.553848266602;0
2084.532;219.032272338867;0
2086.236;216.32942199707;0
2087.936;153.89030456543;0
2089.635;117.974822998047;0
2091.335;115.312713623047;0
2093.034;124.058692932129;0
2094.731;131.975967407227;0
2096.427;196.044464111328;0
2098.124;245.373123168945;0
2099.82;374.627746582031;0
2101.515;428.141174316406;0
2103.207;468.80224609375;0
2104.902;415.282104492188;0
2106.594;481.803833007813;0
2108.286;516.25732421875;0
2109.976;578.419616699219;0
2111.667;507.622741699219;0
2113.355;487.310546875;0
2115.044;496.149200439453;0
2116.732;555.3603515625;0
2118.42;633.947509765625;0
2120.105;717.24365234375;0
2121.79;688.453857421875;0
2123.476;735.7998046875;0
2125.16;713.731079101563;0
2126.844;760.044860839844;0
2128.524;681.240600585938;0
2130.207;624.153747558594;0
2131.888;594.210083007813;0
2133.567;628.631591796875;0
2135.247;597.197448730469;0
2136.927;614.451110839844;0
2138.603;579.405700683594;0
2140.281;512.401672363281;0
2141.957;534.559631347656;0
2143.633;510.434631347656;0
2145.308;624.359436035156;0
2146.981;607.31591796875;0
2148.654;689.525695800781;0
2150.328;645.210510253906;0
2152;632.814147949219;0
2153.669;563.336120605469;0
2155.34;563.221862792969;0
2157.01;652.0263671875;0
2158.677;655.689025878906;0
2160.347;700.645080566406;0
2162.013;546.712524414063;0
2163.681;534.824340820313;0
2165.347;437.501922607422;0
2167.011;499.146453857422;0
2168.674;514.056335449219;0
2170.337;490.9912109375;0
2172.002;389.207946777344;0
2173.662;404.195343017578;0
2175.324;447.386596679688;0
2176.985;503.711822509766;0
