351.8076;801.558532714844;0
354.2857;811.118469238281;0
356.7569;859.245971679688;0
359.2296;857.968322753906;0
361.7015;865.086608886719;0
364.1729;892.212646484375;0
366.6414;921.278625488281;0
369.1093;888.8193359375;0
371.5745;849.669555664062;0
374.0432;775.960693359375;0
376.507;786.62353515625;0
378.9702;744.927307128906;0
381.4348;718.237670898438;0
383.8947;696.854064941406;0
386.3538;783.740051269531;0
388.8144;854.800720214844;0
391.2722;881.857055664063;0
393.7314;855.810607910156;0
396.1859;896.9130859375;0
398.6418;919.302124023437;0
401.0949;908.453857421875;0
403.5475;867.778259277344;0
405.9972;860.89501953125;0
408.4505;876.578552246094;0
410.899;924.066772460938;0
413.3468;904.837524414063;0
415.796;893.271789550781;0
418.2405;904.830993652344;0
420.6884;907.072814941406;0
423.1295;887.487426757812;0
425.572;784.08935546875;0
428.0159;824.281921386719;0
430.455;851.778259277344;0
432.8956;880.004211425781;0
435.3335;783.129089355469;0
437.7707;748.493774414063;0
440.2093;743.754211425781;0
442.6432;775.571166992187;0
445.0764;744.886047363281;0
447.511;695.59423828125;0
449.9429;660.597045898438;0
452.3721;692.946594238281;0
454.8048;715.050354003906;0
457.2328;737.849731445313;0
459.66;702.177307128906;0
462.0847;692.417846679688;0
464.5127;698.984924316406;0
466.9381;725.306457519531;0
469.3587;763.300415039063;0
471.7807;836.229187011719;0
474.2042;850.80859375;0
476.6229;899.199829101562;0
479.041;880.686157226562;0
481.4604;874.303039550781;0
483.8752;833.749267578125;0
486.2934;794.972412109375;0
488.7068;766.801818847656;0
491.1197;740.729858398438;0
493.5339;658.9384765625;0
495.9435;638.376220703125;0
498.3544;578.563354492188;0
500.7667;614.022033691406;0
503.1723;624.823181152344;0
505.5793;626.680358886719;0
507.9856;626.409606933594;0
510.3913;594.808959960938;0
512.7944;604.654113769531;0
515.1968;564.499755859375;0
517.5986;522.23388671875;0
519.9997;525.762512207031;0
522.3982;455.627532958984;0
524.798;531.121887207031;0
527.1973;521.870666503906;0
529.5919;632.97119140625;0
531.9899;602.885803222656;0
534.3832;600.208312988281;0
536.7758;605.528686523438;0
539.1699;588.277893066406;0
541.5593;624.8203125;0
543.9481;582.495849609375;0
546.3382;608.859375;0
548.7257;533.958740234375;0
551.1146;536.16650390625;0
553.4968;514.798767089844;0
555.8824;598.165771484375;0
558.2675;614.482604980469;0
560.6478;643.748962402344;0
563.0295;676.420471191406;0
565.4106;695.349670410156;0
567.7911;751.648071289062;0
570.169;735.076293945313;0
572.5462;713.551818847656;0
574.9229;668.398193359375;0
577.2968;612.949279785156;0
579.6721;618.316162109375;0
582.0449;587.095703125;0
584.417;533.749755859375;0
586.7885;477.995880126953;0
589.1553;465.998809814453;0
591.5255;488.100219726563;0
593.8931;459.376159667969;0
596.2601;429.518676757813;0
598.6265;430.933898925781;0
600.9902;476.397552490234;0
603.3554;506.488067626953;0
605.7179;550.338012695313;0
608.0778;576.374389648438;0
610.4391;607.221801757813;0
612.7977;575.460021972656;0
615.1558;591.447448730469;0
617.5132;635.058166503906;0
619.8701;673.114562988281;0
622.2263;744.990600585938;0
624.5779;757.5205078125;0
626.9308;824.427429199219;0
629.2852;794.712097167969;0
631.6349;820.974731445313;0
633.9841;875.356384277344;0
636.3326;933.896362304688;0
638.6805;932.595886230469;0
641.0279;845.705871582031;0
643.3746;846.838806152344;0
645.7187;846.239685058594;0
648.0621;908.353698730469;0
650.405;917.626525878906;0
652.7453;932.392883300781;0
655.087;939.208374023438;0
657.426;859.626831054687;0
659.7645;845.645935058594;0
662.1024;812.486572265625;0
664.4376;785.967590332031;0
666.7742;706.375427246094;0
669.1063;564.983947753906;0
671.4398;574.2705078125;0
673.7726;534.090148925781;0
676.1048;630.987670898438;0
678.4324;573.186889648438;0
680.7635;591.586181640625;0
683.0919;556.381408691406;0
685.4158;542.20703125;0
687.743;568.979858398438;0
690.0696;545.747253417969;0
692.3937;584.446411132813;0
694.7151;541.293518066406;0
697.038;521.275939941406;0
699.3583;554.964721679688;0
701.6779;607.850769042969;0
703.995;682.583435058594;0
706.3155;686.034606933594;0
708.6294;681.981384277344;0
710.9467;636.089721679688;0
713.2594;622.358520507813;0
715.5735;591.340515136719;0
717.887;646.166320800781;0
720.1979;592.478454589844;0
722.5083;675.282653808594;0
724.818;581.904235839844;0
727.1252;627.96240234375;0
729.4357;585.442749023438;0
731.7418;697.183044433594;0
734.0452;714.517211914063;0
736.35;718.050109863281;0
738.6522;616.158752441406;0
740.9539;555.937805175781;0
743.2569;480.948944091797;0
745.5554;485.849365234375;0
747.8553;459.421325683594;0
750.1545;502.970520019531;0
752.4513;524.771667480469;0
754.7474;512.242919921875;0
757.043;487.894470214844;0
759.336;465.018920898438;0
761.6304;513.694458007813;0
763.9222;503.149627685547;0
766.2114;549.674987792969;0
768.5041;577.425659179688;0
770.7922;588.908630371094;0
773.0777;554.860900878906;0
775.3647;517.615112304688;0
777.651;495.060119628906;0
779.9368;502.686309814453;0
782.22;523.599670410156;0
784.5026;582.914123535156;0
786.7847;580.356628417969;0
789.0662;558.709655761719;0
791.3451;541.862060546875;0
793.6254;533.213500976563;0
795.9012;592.49755859375;0
798.1784;641.139526367188;0
800.455;646.250854492188;0
802.7291;564.387512207031;0
805.0026;524.434814453125;0
807.2755;603.857666015625;0
809.5478;616.95068359375;0
811.8176;630.684265136719;0
814.0869;665.126159667969;0
816.3535;704.373474121094;0
818.6235;700.527770996094;0
820.8911;673.954772949219;0
823.156;669.292297363281;0
825.4204;662.531433105469;0
827.6823;653.800354003906;0
829.9474;702.079650878906;0
832.2082;730.481567382812;0
834.4683;730.770690917969;0
836.7279;735.6650390625;0
838.9869;718.663452148438;0
841.2453;764.559265136719;0
843.5012;854.79638671875;0
845.7565;899.708190917969;0
848.0133;832.961364746094;0
850.2655;753.336303710937;0
852.5153;705.479919433594;0
854.7703;741.748474121094;0
857.0189;654.135437011719;0
859.2668;684.536987304688;0
861.5182;532.504028320313;0
863.7651;560.3759765625;0
866.0114;475.041656494141;0
868.2592;461.501220703125;0
870.5024;426.315887451172;0
872.7451;332.708923339844;0
874.9872;365.135864257813;0
877.2307;347.252899169922;0
879.4717;366.573150634766;0
881.7101;369.912902832031;0
883.95;340.777191162109;0
886.1854;399.736022949219;0
888.4202;353.053314208984;0
890.6604;344.510101318359;0
892.8941;302.552062988281;0
895.1253;273.158477783203;0
897.3599;299.710754394531;0
899.59;279.142761230469;0
901.8195;364.368530273438;0
904.0504;364.297729492188;0
906.2789;415.041442871094;0
908.5087;452.597229003906;0
910.7341;527.074829101563;0
912.9589;525.31591796875;0
915.1851;506.435302734375;0
917.4088;460.096160888672;0
919.63;531.347229003906;0
921.8526;461.628143310547;0
924.0727;506.050048828125;0
926.2922;526.323913574219;0
928.5112;597.716186523438;0
930.7277;531.023681640625;0
932.9476;411.690490722656;0
935.163;335.712158203125;0
937.3739;257.199432373047;0
939.5901;283.063171386719;0
941.8019;252.522735595703;0
944.0151;317.24658203125;0
946.2258;225.746826171875;0
948.4341;249.202377319336;0
950.6456;153.013565063477;0
952.8527;141.403747558594;0
955.0593;116.038017272949;0
957.2653;146.02912902832;0
959.4689;170.710144042969;0
961.6738;175.972564697266;0
963.8782;130.372482299805;0
966.0782;119.355178833008;0
968.2815;90.3696517944336;0
970.4803;53.6392250061035;0
972.6787;15.8306941986084;0
974.8784;14.6860551834106;0
977.0757;76.9962692260742;0
979.2704;143.608779907227;0
981.4667;175.924194335938;0
983.6603;214.662841796875;0
985.8535;221.980072021484;0
988.0461;252.125106811523;0
990.2363;283.972015380859;0
992.4297;321.910064697266;0
994.6169;331.071105957031;0
996.8035;413.935333251953;0
998.9933;461.860534667969;0
1001.179;534.820190429688;0
1003.364;510.702026367188;0
1005.55;578.827087402344;0
1007.732;648.20458984375;0
1009.916;687.845336914062;0
1012.096;704.628234863281;0
1014.275;721.775024414062;0
1016.459;789.061157226562;0
1018.636;780.37353515625;0
1020.813;758.264343261719;0
1022.991;696.845764160156;0
1025.165;654.5595703125;0
1027.34;618.963439941406;0
1029.515;633.167175292969;0
1031.687;567.723754882813;0
1033.859;540.522155761719;0
1036.03;435.784484863281;0
1038.199;487.622314453125;0
1040.369;457.925750732422;0
1042.536;472.473358154297;0
1044.704;439.263458251953;0
1046.87;424.296783447266;0
1049.034;384.797698974609;0
1051.198;365.321807861328;0
1053.363;365.758422851563;0
1055.526;425.776550292969;0
1057.686;395.931701660156;0
1059.845;328.890594482422;0
1062.005;241.875411987305;0
1064.165;207.1083984375;0
1066.323;263.926635742188;0
1068.477;248.553421020508;0
1070.634;253.098114013672;0
1072.788;181.451431274414;0
1074.942;158.390625;0
1077.096;109.804580688477;0
1079.247;64.3293533325195;0
1081.397;136.963806152344;0
1083.547;225.263549804688;0
1085.695;322.68603515625;0
1087.844;336.023223876953;0
1089.992;316.945495605469;0
1092.138;342.814483642578;0
1094.284;363.337646484375;0
1096.425;395.966491699219;0
1098.571;353.950561523438;0
1100.711;350.067657470703;0
1102.851;343.909088134766;0
1104.994;384.239471435547;0
1107.132;315.433532714844;0
1109.271;299.424072265625;0
1111.408;309.337219238281;0
1113.543;326.841583251953;0
1115.682;353.980102539063;0
1117.816;358.91748046875;0
1119.947;373.597198486328;0
1122.08;301.665222167969;0
1124.213;268.641296386719;0
1126.343;289.025390625;0
1128.474;305.442504882813;0
1130.602;340.323699951172;0
1132.728;279.335632324219;0
1134.856;365.922912597656;0
1136.982;307.418884277344;0
1139.109;370.376922607422;0
1141.234;363.796264648438;0
1143.356;376.676910400391;0
1145.479;399.463287353516;0
1147.599;354.599853515625;0
1149.719;314.195434570313;0
1151.839;310.805480957031;0
1153.957;293.761138916016;0
1156.076;310.395324707031;0
1158.191;223.485824584961;0
1160.305;227.501586914063;0
1162.423;235.188354492188;0
1164.536;244.842742919922;0
1166.647;227.730484008789;0
1168.761;240.576049804688;0
1170.871;292.049621582031;0
1172.983;292.971374511719;0
1175.092;384.127502441406;0
1177.2;445.629150390625;0
1179.306;511.141448974609;0
1181.413;392.771362304688;0
1183.518;318.629089355469;0
1185.623;244.492462158203;0
1187.725;311.348266601563;0
1189.826;300.320831298828;0
1191.929;320.851287841797;0
1194.032;296.605346679688;0
1196.13;312.026336669922;0
1198.23;275.2236328125;0
1200.327;209.97477722168;0
1202.423;211.870178222656;0
1204.52;300.329193115234;0
1206.613;349.817016601563;0
1208.71;356.668426513672;0
1210.801;393.313812255859;0
1212.892;400.295257568359;0
1214.987;368.720092773438;0
1217.075;348.335968017578;0
1219.166;363.099548339844;0
1221.256;376.000518798828;0
1223.342;385.900421142578;0
1225.43;395.243896484375;0
1227.515;354.255615234375;0
1229.597;296.716003417969;0
1231.685;244.293182373047;0
1233.767;259.766571044922;0
1235.85;255.956893920898;0
1237.931;283.263763427734;0
1240.009;319.397094726563;0
1242.09;262.431671142578;0
1244.168;252.145904541016;0
1246.245;228.211059570313;0
1248.321;236.296447753906;0
1250.397;253.543655395508;0
1252.472;284.240783691406;0
1254.547;275.845642089844;0
1256.618;210.691558837891;0
1258.69;159.55583190918;0
1260.761;187.32731628418;0
1262.83;254.67268371582;0
1264.901;315.814147949219;0
1266.969;301.196166992188;0
1269.035;250.707641601563;0
1271.102;291.237426757813;0
1273.167;340.896667480469;0
1275.233;377.018676757813;0
1277.295;297.492340087891;0
1279.359;300.428771972656;0
1281.42;241.383544921875;0
1283.482;147.776596069336;0
1285.542;74.3066329956055;0
1287.6;89.2975540161133;0
1289.659;207.080810546875;0
1291.714;218.379577636719;0
1293.774;228.414184570313;0
1295.828;193.031143188477;0
1297.881;242.733291625977;0
1299.936;271.787109375;0
1301.987;306.860290527344;0
1304.041;354.176971435547;0
1306.09;358.626861572266;0
1308.139;409.654449462891;0
1310.19;332.161773681641;0
1312.238;281.357879638672;0
1314.286;253.353713989258;0
1316.331;318.81591796875;0
1318.376;453.411193847656;0
1320.422;430.139495849609;0
1322.466;466.889739990234;0
1324.508;428.183258056641;0
1326.549;386.742828369141;0
1328.59;314.106842041016;0
1330.632;341.723571777344;0
1332.67;448.149108886719;0
1334.707;513.493896484375;0
1336.746;479.981475830078;0
1338.78;497.057403564453;0
1340.816;436.499572753906;0
1342.852;364.085723876953;0
1344.885;274.81591796875;0
1346.916;273.467742919922;0
1348.948;387.3720703125;0
1350.979;401.526214599609;0
1353.011;342.039886474609;0
1355.04;299.467620849609;0
1357.066;270.920928955078;0
1359.094;228.620864868164;0
1361.121;177.121505737305;0
1363.145;146.532287597656;0
1365.171;210.630355834961;0
1367.192;195.077789306641;0
1369.216;175.538513183594;0
1371.239;162.5673828125;0
1373.258;234.386703491211;0
1375.28;243.329818725586;0
1377.298;283.286346435547;0
1379.316;240.258895874023;0
1381.335;255.249221801758;0
1383.35;202.701782226563;0
1385.366;206.060989379883;0
1387.38;183.993530273438;0
1389.394;155.832733154297;0
1391.409;134.578582763672;0
1393.42;145.564437866211;0
1395.43;170.123626708984;0
1397.44;136.478363037109;0
1399.451;84.5175323486328;0
1401.458;68.3526229858398;0
1403.466;48.0952606201172;0
1405.472;112.63451385498;0
1407.478;62.0165367126465;0
1409.483;102.199645996094;0
1411.486;57.5155334472656;0
1413.49;87.9642486572266;0
1415.492;33.2124443054199;0
1417.492;60.8392219543457;0
1419.495;111.600708007813;0
1421.494;221.075042724609;0
1423.492;295.904418945313;0
1425.49;329.422180175781;0
1427.487;296.406616210938;0
1429.482;295.677917480469;0
1431.477;289.304748535156;0
1433.471;330.398315429688;0
1435.466;350.514099121094;0
1437.456;371.207672119141;0
1439.447;330.479034423828;0
1441.441;311.772979736328;0
1443.427;316.312652587891;0
1445.417;277.097381591797;0
1447.406;333.123748779297;0
1449.392;252.204238891602;0
1451.381;279.077514648438;0
1453.365;197.854675292969;0
1455.348;237.42333984375;0
1457.333;276.337951660156;0
1459.314;358.487243652344;0
1461.296;440.871215820313;0
1463.276;418.823272705078;0
1465.256;347.787780761719;0
1467.237;282.3203125;0
1469.215;313.087554931641;0
1471.19;354.645080566406;0
1473.167;356.436614990234;0
1475.145;339.461273193359;0
1477.118;283.386077880859;0
1479.092;326.322143554688;0
1481.065;349.560424804688;0
1483.038;380.232727050781;0
1485.008;399.694091796875;0
1486.979;345.389007568359;0
1488.949;266.98486328125;0
1490.917;182.70378112793;0
1492.883;182.101287841797;0
1494.852;190.843368530273;0
1496.817;259.816253662109;0
1498.782;244.018218994141;0
1500.748;290.893707275391;0
1502.708;264.665618896484;0
1504.673;269.226684570313;0
1506.634;279.132446289063;0
1508.594;231.050369262695;0
1510.554;301.202667236328;0
1512.512;288.478271484375;0
1514.471;263.766021728516;0
1516.428;188.843734741211;0
1518.384;96.933235168457;0
1520.34;116.700691223145;0
1522.294;129.479919433594;0
1524.249;208.60856628418;0
1526.202;204.641464233398;0
1528.153;200.465408325195;0
1530.103;138.747009277344;0
1532.054;123.819305419922;0
1534.004;140.036361694336;0
1535.951;181.486694335938;0
1537.899;197.481018066406;0
1539.847;137.599380493164;0
1541.793;120.619560241699;0
1543.738;98.7632522583008;0
1545.681;146.654739379883;0
1547.625;107.003067016602;0
1549.566;173.363784790039;0
1551.509;169.070236206055;0
1553.45;218.455749511719;0
1555.389;215.410339355469;0
1557.33;218.823226928711;0
1559.266;196.915466308594;0
1561.204;144.242614746094;0
1563.141;92.8046875;0
1565.074;147.563049316406;0
1567.009;173.223007202148;0
1568.943;228.784530639648;0
1570.877;257.580963134766;0
1572.808;288.056762695313;0
1574.741;265.767486572266;0
1576.67;182.601989746094;0
1578.6;138.449188232422;0
1580.528;122.086853027344;0
1582.455;151.403884887695;0
1584.382;149.955810546875;0
1586.307;152.187103271484;0
1588.234;149.431091308594;0
1590.157;179.354415893555;0
1592.081;141.956573486328;0
1594.002;77.4597702026367;0
1595.927;15.4619388580322;0
1597.845;35.002025604248;0
1599.767;65.4097442626953;0
1601.685;126.409210205078;0
1603.602;225.977813720703;0
1605.523;289.837768554688;0
1607.438;320.438262939453;0
1609.354;277.788696289063;0
1611.269;234.930480957031;0
1613.181;161.196960449219;0
1615.096;122.254806518555;0
1617.008;118.436637878418;0
1618.92;95.6275634765625;0
1620.83;81.0497894287109;0
1622.74;149.258071899414;0
1624.649;184.696853637695;0
1626.557;200.588333129883;0
1628.464;208.154769897461;0
1630.37;267.507263183594;0
1632.275;346.090240478516;0
1634.18;327.014801025391;0
1636.085;298.724761962891;0
1637.988;329.882446289063;0
1639.888;339.710113525391;0
1641.791;357.318817138672;0
1643.691;337.597534179688;0
1645.588;398.214233398438;0
1647.489;427.615234375;0
1649.387;335.690338134766;0
1651.284;268.661743164063;0
1653.18;301.529418945313;0
1655.075;448.071166992188;0
1656.972;521.731262207031;0
1658.864;512.065246582031;0
1660.754;406.517547607422;0
1662.65;290.643737792969;0
1664.539;322.44384765625;0
1666.428;347.14013671875;0
1668.32;423.844329833984;0
1670.207;324.555694580078;0
1672.096;347.385009765625;0
1673.982;409.22119140625;0
1675.867;504.619110107422;0
1677.754;525.467651367188;0
1679.638;478.100219726563;0
1681.52;410.850067138672;0
1683.403;419.717224121094;0
1685.285;367.812805175781;0
1687.166;382.6923828125;0
1689.048;290.578125;0
1690.924;288.247863769531;0
1692.804;279.146026611328;0
1694.682;289.60595703125;0
1696.558;288.183166503906;0
1698.435;315.211029052734;0
1700.308;332.925903320313;0
1702.184;282.870697021484;0
1704.057;204.934310913086;0
1705.929;192.004379272461;0
1707.801;178.300842285156;0
1709.674;157.097381591797;0
1711.542;151.59814453125;0
1713.412;215.523498535156;0
1715.28;136.451599121094;0
1717.145;65.8824157714844;0
1719.015;19.8112716674805;0
1720.88;48.784294128418;0
1722.746;30.0933818817139;0
1724.61;40.2366561889648;0
1726.471;80.0446243286133;0
1728.334;77.410888671875;0
1730.197;102.080261230469;0
1732.057;84.6412658691406;0
1733.919;180.982772827148;0
1735.777;123.215911865234;0
1737.634;148.007339477539;0
1739.493;148.468170166016;0
1741.349;162.598403930664;0
1743.205;222.175827026367;0
1745.061;243.424453735352;0
1746.915;322.455413818359;0
1748.77;341.824279785156;0
1750.621;270.308807373047;0
1752.473;267.020111083984;0
1754.323;171.735916137695;0
1756.173;196.45524597168;0
1758.022;183.731719970703;0
1759.87;194.675628662109;0
1761.718;246.731399536133;0
1763.566;252.234146118164;0
1765.411;328.853210449219;0
1767.256;310.367340087891;0
1769.101;242.22102355957;0
1770.945;192.747589111328;0
1772.787;199.280349731445;0
1774.629;169.638534545898;0
1776.469;193.821075439453;0
1778.309;182.980743408203;0
1780.15;269.8115234375;0
1781.987;268.424530029297;0
1783.826;258.375335693359;0
1785.662;323.886779785156;0
1787.498;388.403289794922;0
1789.334;429.147125244141;0
1791.169;425.118255615234;0
1793.002;401.761169433594;0
1794.834;425.63134765625;0
1796.667;373.062225341797;0
1798.498;297.720367431641;0
1800.328;239.38362121582;0
1802.157;276.163055419922;0
1803.986;264.280944824219;0
1805.813;278.070556640625;0
1807.639;125.865264892578;0
1809.467;211.317611694336;0
1811.292;146.106857299805;0
1813.117;240.677459716797;0
1814.94;200.332931518555;0
1816.763;226.139343261719;0
1818.585;260.843566894531;0
1820.407;236.556594848633;0
1822.227;268.167358398438;0
1824.048;295.786224365234;0
1825.865;359.077209472656;0
1827.683;366.038604736328;0
1829.501;259.892608642578;0
1831.317;147.639236450195;0
1833.135;46.4470481872559;0
1834.948;67.8188552856445;0
1836.761;28.6388378143311;0
1838.577;104.717735290527;0
1840.388;103.022590637207;0
1842.198;96.6645126342773;0
1844.009;123.53239440918;0
1845.819;95.070671081543;0
1847.629;167.501571655273;0
1849.436;91.0473175048828;0
1851.244;97.5968017578125;0
1853.052;79.2593078613281;0
1854.858;94.1459579467773;0
1856.661;61.5900726318359;0
1858.466;153.044586181641;0
1860.269;151.612106323242;0
1862.073;208.626007080078;0
1863.875;179.864013671875;0
1865.673;183.54833984375;0
1867.476;255.901229858398;0
1869.275;168.700454711914;0
1871.072;184.166442871094;0
1872.872;138.518783569336;0
1874.667;162.976913452148;0
1876.464;174.096298217773;0
1878.26;97.2102584838867;0
1880.053;48.237434387207;0
1881.849;32.6015510559082;0
1883.64;24.8101406097412;0
1885.431;142.486557006836;0
1887.226;105.937759399414;0
1889.014;150.385971069336;0
1890.803;112.27562713623;0
1892.594;133.276519775391;0
1894.38;118.388786315918;0
1896.167;101.50129699707;0
1897.955;92.8362731933594;0
1899.74;111.838165283203;0
1901.526;119.396331787109;0
1903.309;176.732986450195;0
1905.091;240.07145690918;0
1906.876;279.856201171875;0
1908.658;240.976211547852;0
1910.438;163.875930786133;0
1912.217;132.110931396484;0
1913.996;132.589050292969;0
1915.775;136.848236083984;0
1917.553;104.890182495117;0
1919.33;56.9382057189941;0
1921.106;29.2456092834473;0
1922.881;118.193046569824;0
1924.655;158.811447143555;0
1926.431;167.545318603516;0
1928.202;81.2835845947266;0
1929.974;69.3602752685547;0
1931.746;92.5558166503906;0
1933.516;129.538604736328;0
1935.286;186.641967773438;0
1937.055;237.53254699707;0
1938.823;264.873199462891;0
1940.592;255.886154174805;0
1942.356;234.237274169922;0
1944.122;215.593215942383;0
1945.888;200.17692565918;0
1947.651;220.101226806641;0
1949.416;250.699447631836;0
1951.178;241.749710083008;0
1952.939;179.140884399414;0
1954.699;115.63005065918;0
1956.459;121.68236541748;0
1958.219;106.742263793945;0
1959.979;105.477760314941;0
1961.735;79.3333053588867;0
1963.491;144.855972290039;0
1965.249;167.28303527832;0
1967.003;220.497802734375;0
1968.761;235.278045654297;0
1970.512;238.623748779297;0
1972.265;255.616836547852;0
1974.018;184.792556762695;0
1975.769;244.175308227539;0
1977.522;168.460220336914;0
1979.271;244.094253540039;0
1981.018;130.412750244141;0
1982.766;115.973686218262;0
1984.516;74.8573913574219;0
1986.261;121.154182434082;0
1988.009;188.690704345703;0
1989.754;160.578063964844;0
1991.498;218.370910644531;0
1993.241;237.513671875;0
1994.984;273.784271240234;0
1996.727;186.068420410156;0
1998.468;148.477630615234;0
2000.206;152.459167480469;0
2001.946;178.679702758789;0
2003.686;271.028137207031;0
2005.424;298.170654296875;0
2007.161;326.551696777344;0
2008.898;232.394073486328;0
2010.634;262.254608154297;0
2012.369;224.133178710938;0
2014.103;230.140884399414;0
2015.836;101.166633605957;0
2017.57;188.748962402344;0
2019.299;233.683258056641;0
2021.032;283.412292480469;0
2022.762;238.045715332031;0
2024.491;196.693542480469;0
2026.221;194.0224609375;0
2027.947;175.47688293457;0
2029.676;188.167938232422;0
2031.403;196.540069580078;0
2033.128;167.482162475586;0
2034.852;155.660888671875;0
2036.577;148.632019042969;0
2038.299;267.841857910156;0
2040.022;293.29345703125;0
2041.744;335.212860107422;0
2043.465;287.488922119141;0
2045.184;268.789123535156;0
2046.903;278.558074951172;0
2048.621;280.685638427734;0
2050.339;314.281860351563;0
2052.057;273.015380859375;0
2053.774;194.10807800293;0
2055.488;137.893310546875;0
2057.203;182.947357177734;0
2058.917;270.4716796875;0
2060.631;258.689575195313;0
2062.344;204.933197021484;0
2064.053;163.758117675781;0
2065.765;159.164321899414;0
2067.476;168.256561279297;0
2069.185;177.264465332031;0
2070.892;180.300552368164;0
2072.6;125.365303039551;0
2074.308;56.04345703125;0
2076.014;35.7997817993164;0
2077.72;91.2705078125;0
2079.425;151.522033691406;0
2081.13;167.244674682617;0
2082.833;222.340438842773;0
2084.532;216.791732788086;0
2086.236;225.266189575195;0
2087.936;197.319869995117;0
2089.635;162.725433349609;0
2091.335;198.377838134766;0
2093.034;136.166412353516;0
2094.731;168.598114013672;0
2096.427;186.302978515625;0
2098.124;276.699462890625;0
2099.82;332.342620849609;0
2101.515;386.342651367188;0
2103.207;278.359954833984;0
2104.902;320.510314941406;0
2106.594;279.830505371094;0
2108.286;375.730651855469;0
2109.976;319.570281982422;0
2111.667;325.988922119141;0
2113.355;311.431274414063;0
2115.044;300.277801513672;0
2116.732;257.760467529297;0
2118.42;336.991302490234;0
2120.105;370.945556640625;0
2121.79;439.032775878906;0
2123.476;427.697784423828;0
2125.16;457.163879394531;0
2126.844;555.319946289063;0
2128.524;494.38818359375;0
2130.207;468.924194335938;0
2131.888;367.372375488281;0
2133.567;400.621673583984;0
2135.247;430.227600097656;0
2136.927;462.679809570313;0
2138.603;530.042114257813;0
2140.281;529.978210449219;0
2141.957;524.376953125;0
2143.633;540.682800292969;0
2145.308;558.284606933594;0
2146.981;594.974304199219;0
2148.654;540.683471679688;0
2150.328;548.044067382813;0
2152;592.088073730469;0
2153.669;590.815490722656;0
2155.34;465.6689453125;0
2157.01;389.537567138672;0
2158.677;341.512786865234;0
2160.347;414.059844970703;0
2162.013;363.845611572266;0
2163.681;366.425750732422;0
2165.347;360.029815673828;0
2167.011;393.20654296875;0
2168.674;442.73193359375;0
2170.337;503.049011230469;0
2172.002;480.801483154297;0
2173.662;460.437194824219;0
2175.324;445.347625732422;0
2176.985;471.072906494141;0
2178.645;433.28369140625;0
2180.304;393.727020263672;0
2181.961;454.196838378906;0
2183.618;466.582977294922;0
2185.275;454.160369873047;0
